0.0,0.0,0.0,0.0,0.6619812267966656,0.0,0.0,0.0,0.6480083635810022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11615009741575177,0.0,0.14802957619327672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027275359539082,0.0,0.0,0.0,0.0,0.0,0.6462956223920571,0.0,0.0,0.0,0.0,0.07033369272207812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891387027022838,0.0,0.40491874201463773,0.0,0.0
0.0,0.0,0.0,0.0,0.3195959015686164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25635664366445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873244595020283,0.0,0.0,0.0,0.0,0.4896331084648685,0.8370420008672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094660683353459,0.0,0.7800544405419232,0.0,0.017608652281079662,0.22854055752912694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.744843324374672,0.0,0.0,0.0,0.0,0.0,0.5031163471478565,0.0,0.05182470788177651,0.0,0.0,0.0,0.0,0.0,0.8092821613808211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159080130651648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635555900018481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19707510124096705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580210598139623,0.0,0.1207676239522496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560955036713287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762047258892737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222625045216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612263370146083,0.0,0.08570712694553051,0.02559425265435389,0.45290744047232034,0.0022190204105480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878529295903963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725873919657936,0.0,0.0,0.0
0.0,0.6093327491758929,0.0,0.0,0.0,0.0,0.8736508272847857,0.3098622074383569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594368887006696,0.0,0.0,0.0,0.0,0.0,0.3043897821449393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3598767206334711,0.0,0.0,0.0,0.0,0.5749837887156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22076021001951884,0.0,0.0,0.9490919378319029,0.0,0.0,0.0,0.0,0.0,0.0,0.2850957548645261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035509125273070596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493660822340301,0.0,0.0,0.0,0.0,0.0,0.8081682899584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314379787838794,0.0,0.19377987986364753,0.0,0.0,0.6596143650079623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273465710691524,0.3442484725245549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8693358345799805,0.0,0.0,0.0,0.0,0.3665672654338634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988354738690586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197023695065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8982549121698451,0.2800537857812708,0.0,0.0,0.0,0.6769829428893848,0.0,0.0,0.0,0.0,0.0,0.0,0.04146417477592368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83473056587154,0.0,0.0,0.0,0.9766647987749086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
