0.0,0.0,0.0,0.0,-0.10500776022672653,0.0,0.25070667266845703,0.0,-0.09967481344938278,0.0,0.0,0.6047585606575012,0.0,0.0,0.0,0.0,0.0,0.34265944361686707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5185717940330505,0.0,0.0,0.0,0.0,0.4506436288356781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3158720135688782,0.0,0.7823348045349121
0.0,0.0,0.0,0.0,-0.15977174043655396,-0.3586379289627075,0.0,-0.10837818682193756,-0.1491861194372177,0.0,0.0,0.0,0.0,0.400266170501709,-0.11834222078323364,0.17734843492507935,0.25719788670539856,0.35823753476142883,0.4831833243370056,-0.11081914603710175
0.0,0.0,0.0,0.0,-0.10295601934194565,0.0,0.0,0.0,0.0,0.18274284899234772,0.0,0.42299649119377136,0.0,0.0,0.0,0.0,-0.10364045202732086,0.0,0.1504879742860794,0.52049720287323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808083653450012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591830849647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170731604099274,0.0,0.0,0.0,0.0,0.0,0.6072141528129578,-0.10769274830818176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3478378355503082,0.0,0.0,0.0,0.0,0.381630003452301,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417553961277008,0.0,0.6064404845237732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10943787544965744,-0.23531754314899445,0.0,0.0,0.10134756565093994,0.0,0.1734156310558319,0.0,0.0,0.0,0.0,0.0,0.5334072113037109,0.10651922971010208,0.5822333097457886,0.21576152741909027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569363713264465,0.0,0.0
0.0,0.0,0.0,0.0,-0.10561399161815643,-0.21940568089485168,0.2714550793170929,0.0,-0.23721902072429657,0.0,0.47650691866874695,0.0,0.0,0.5219382047653198,0.0,0.0,0.0,0.0,0.46229201555252075,-0.19470185041427612
0.0,0.45052802562713623,0.0,0.0,0.0,-0.2326492965221405,0.3309820890426636,-0.1858535259962082,-0.16320928931236267,0.6809239387512207,-0.1924867182970047,0.0,0.0,0.0,0.0,0.5661175847053528,-0.46712809801101685,0.1337149739265442,0.0,-0.19188249111175537
0.0,0.0,0.0,0.0,0.5646504759788513,0.5013540387153625,0.0,0.0,-0.28458794951438904,0.0,0.0,0.0,0.0,0.0,0.7796704173088074,0.0,0.0,0.0,0.1067129522562027,0.0
0.0,0.5517287850379944,0.0,0.0,0.0,0.0,0.0,0.0,0.567450225353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.232102632522583,0.0,0.0,-0.12380558997392654,-0.4312611520290375,0.0,0.6718425154685974,-0.25982382893562317,0.0,-0.38089579343795776,0.0,0.0,0.0,0.6835490465164185,0.0,0.49250343441963196,0.16947010159492493,0.0,-0.6473926901817322
0.0,0.0,0.0,0.0,0.5858922004699707,0.39365968108177185,0.0,0.0,0.5949327945709229,0.0,0.24296241998672485,0.0,0.0,0.0,0.0,0.0,0.0,-0.19967928528785706,0.0,0.4704321622848511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0915929451584816,0.663425624370575,0.1537628322839737,0.3898313343524933,-0.09144199639558792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5113861560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
