0.0,0.129879764736024,0.8034795672044679,0.0,0.0,0.0,0.0,0.0,0.2990745583093806,0.0,0.0,0.0,0.0,0.09336425705346921,0.0,0.44984941991747196,0.0,0.423194187010735,0.1938448211811951,0.37210042885800404,0.0,0.42997469333802024,0.2376185749341075,0.0,0.09710630472589782,0.0,0.2541461834852462,0.6907333049808135,0.34881473237278904,0.0,0.5310108572095568,0.0,0.2849827863464196,0.0,0.4010160932072859,0.0,0.0,0.3213492033771706,0.0,0.0,0.0,0.14267322151548803,0.0,0.0,0.0,0.0,0.0,0.28613530995834496,0.0,0.0,0.0,0.5971197604997666,0.0,0.0,0.3269816336254625,0.0,0.0,0.0,0.3542777790596044,0.0,0.18533142774704706,0.2573839625514621,0.0,0.0,0.0,0.0,0.0,0.0,0.2561408214729871,0.0,0.5772457408434492,0.0,0.0,0.34651306263790943,0.0,0.0,0.0,0.0,0.3282795382552017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16164663052716122,0.0,0.0,0.0,0.0,0.0,0.0,0.2982538406744063,0.0,0.0,0.0,0.0,0.0,0.0,0.03792196739070256,0.0,0.0,0.24125669039181158,0.03136778598449319,0.0,0.0703532987834491,0.2957369230444149,0.0,0.12085721739478461,0.0,0.3163069651783337,0.0,0.17354530064898774,0.0,0.6608890616311419,0.0,0.354685791622499,0.0,0.49909930454427615,0.0,0.0,0.3999469513521484,0.0,0.0,0.0,0.1775691969515646,0.0,0.0,0.0,0.0,0.0,0.3561202072056299,0.0,0.0,0.0,0.0,0.0,0.0,0.40695699924656936,0.0,0.0,0.0,0.0,0.0,0.0,0.11731552315446032,0.0,0.0,0.0,0.0,0.0,0.0,0.31878946513123324,0.0,0.06622752954760797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344314736979696,0.0
0.0,0.2783275402784453,0.0,0.0,0.0,0.0,0.0,0.0,0.4323516926986586,0.6752331112714287,0.0,0.0,0.0,0.21803635753255243,0.0,0.2722800651243861,0.0,0.0,0.2825129301784505,0.3290901134770071,0.0,0.4262646047623132,0.5092078324925998,0.0,0.29409487059454026,0.0,0.7605629681718019,0.0,0.2988149923013697,0.0,0.0,0.0,0.3431679581805922,0.0,0.8593626810250754,0.0,0.0,0.3440322429583778,0.0,0.0,0.0,0.30574344578400237,0.0,0.0,0.0,0.0,0.0,0.613177404266021,0.0,0.0,0.5415111407869582,0.0,0.0,0.0,0.7007095677157505,0.0,0.0,0.4445246829934222,0.0,0.0,0.4328100572698988,0.16883163549026847,0.0,0.0,0.0,0.0,0.0,0.0,0.5489003229284669,0.0,0.47551425463940894,0.0,0.0,0.315354510006392,0.0,0.0,0.8598623065990262,0.0,0.5758331563268256,0.0
0.34367455179215445,0.3900213674907477,0.27613548013314976,0.0,0.0,0.0,0.6558005903096292,0.0,0.197929515030559,0.3091200161894128,0.0,0.0,0.0,0.5383004045748687,0.514492318788895,0.5530453238652061,0.4297086203451658,0.14544107254195957,0.3695195531160862,0.45746063699695394,0.0,0.3501150080999911,0.2489603373012294,0.0,0.4642482166349237,0.0,0.3766947872842949,0.23738745899719463,0.28226394792150805,0.5480997124943354,0.18249491834826218,0.0,0.3513054070155042,0.0,0.30388654394279263,0.0,0.0,0.4895443262046583,0.0,0.0,0.5090065442371423,0.4130844306512794,0.8418300100504088,0.0,0.0,0.0,0.27203088971261946,0.2997928225972043,0.8550505783810366,0.0,0.5319431062765254,0.20521486605599587,0.0,0.44468003166087594,0.2885047298538741,0.7342949086471873,0.0,0.29979243164084796,0.22089737181409239,0.0,0.06369369536396646,0.210097179929498,0.0,0.0,0.319087787230127,0.0,0.5889364917006917,0.0,0.38804307265128973,0.0,0.4671123281490682,0.0,0.0,0.420473929222245,0.0,0.6353280997339006,0.3936427963908169,0.0,0.20362525814490529,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900266957726158,0.0,0.0,0.0,0.48805039378496756,0.0,0.1022337437670421,0.0,0.0,0.7615924162585599,0.0,0.0,0.0,0.2521869778009161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173386193911701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4352330800879914,0.0,0.0,0.0,0.0,0.0,0.0,0.1800488835619544,0.0,0.0,0.0,0.0,0.8208293992549106,0.0,0.4078512817999997,0.0,0.0,0.13483381531618618,0.3373609704685365,0.0,0.2693300541398544,0.10096981280018044,0.0,0.4483617951658292,0.0,0.07876748341353076,0.0,0.43041124404636494,0.0,0.0,0.0,0.0,0.0,0.1704013243587019,0.0,0.0,0.21599427173929245,0.0,0.0,0.7761605459928304,0.17285422677322712,0.2956985704006855,0.0,0.0,0.0,0.0,0.12158573331242005,0.0,0.0,0.8111354490019201,0.0,0.0,0.0,0.43992752387987283,0.0,0.0,0.0,0.0,0.0,0.0,0.03347729069043424,0.0,0.0,0.4865622141015047,0.0,0.5687832784185726,0.0,0.2727987057787467,0.0,0.7122779928095614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11418081633554132,0.0
0.0,0.26055219130368446,0.0,0.38806976618386335,0.0,0.0,0.5617788296497073,0.0,0.16778262029476596,0.2620375556107059,0.0,0.0,0.0,0.461124579255496,0.44072984529722165,0.22912221576073674,0.0,0.04615781442679886,0.22153911461476425,0.22293193470590136,0.0,0.17775465500415227,0.38162324848388746,0.0,0.2518801645479013,0.0,0.32268826814535634,0.07533832148054787,0.25460811006571116,0.0,0.0,0.0,0.30093894900217233,0.0,0.6440450382572978,0.5577725423391259,0.0,0.25783323382576245,0.0,0.0,0.43603056314813005,0.35386074887219265,0.16611719680878867,0.0,0.0,0.0,0.0,0.45954272102897703,0.0,0.0,0.4556787232276885,0.24685363736129584,0.0,0.38092650638983977,0.5251432605945067,0.6290194618501224,0.0,0.17250658979221334,0.038641097830006,0.0,0.16796049772675414,0.7352102675709591,0.0,0.0,0.2733403511897136,0.0,0.3195304044743093,0.0,0.4113705857673755,0.29634895618319496,0.400142697185798,0.0,0.0,0.3601908192018568,0.0,0.0,0.3336865642722015,0.0,0.43155526227175034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2781179875578973,0.0,0.0,0.0,0.0,0.0,0.0,0.20955712178763808,0.0,0.0,0.0,0.0,0.0,0.0,0.0652459084395591,0.0,0.0,0.41839318223967636,0.053969238230970676,0.0,0.12104500917774837,0.5088244500701616,0.0,0.2079385507391503,0.0,0.39693865245265414,0.0,0.29859001458441564,0.0,0.0,0.0,0.0,0.0,0.8587156671235187,0.0,0.0,0.3437732211871365,0.0,0.0,0.0,0.3055132516365254,0.0,0.0,0.0,0.0,0.0,0.61271574318457,0.0,0.0,0.0,0.0,0.0,0.0,0.7001820036950217,0.0,0.0,0.0,0.0,0.0,0.0,0.1687045222031817,0.0,0.0,0.0,0.0,0.0,0.0,0.5484870560420342,0.0,0.11394649661823282,0.0,0.0,0.4670305776513179,0.0,0.0,0.0,0.0,0.5753996117183068,0.0
