0.0,0.0,0.16857931162369288,0.019535066197212948,0.0,0.0,0.03194071118120031,0.039218576117163714,0.0,0.0,0.0,0.0,0.2302897760712489,0.0,0.0,0.16058959153353466,0.0,0.15312228705240313,0.0,0.0,0.0,0.019526824935093896,0.0,0.08198146162324409,0.0,0.0,0.035638607094780735,0.511114915351468,0.009743610137451205,0.0,0.0,0.0,0.0,0.07218723711077071,0.08747382992807971,0.11888066321233343,0.0,0.042451843965282864,0.0,0.3000439985641068,0.0,0.38258202529171614,0.02290047921386914,0.0,0.44240512610378036,0.0,0.09754123188249873,0.04781307963190369,0.0,0.0,0.0,0.0,0.0,0.47113584151898713,0.0,0.0,0.05568351974542849,0.06972847155049242,0.0,0.31104210464873405,0.0,0.0,0.0,0.0,0.06248364818137063,0.09314613147025597,0.16381101899149034,0.0,0.06112368080154032,0.0,0.0,0.0,0.09785215715892025,0.0,0.7278001901475353,0.0,0.0,0.21843632465558535,0.0,0.0
0.0,0.0,0.0,0.03478150686915254,0.0,0.1623437781636957,0.6098674527681477,0.052220774863665914,0.0,0.0,0.0,0.3574321650364643,0.2821922481733862,0.0,0.0,0.025343853318407578,0.0,0.3477184571056403,0.0,0.0,0.0,0.24806698132074123,0.07351736105752045,0.7028510254323588,0.0,0.04978225663078064,0.05540615288027251,0.35610255883036857,0.5588787622256663,0.04534590858561175,0.08979878982334795,0.04434468412276932,0.0,0.016221183528707536,0.12343764841066886,0.1582933641116474,0.0,0.055052225877259386,0.0,0.3703934927093917,0.0,0.0,0.0407735078572558,0.0,0.6899561498759641,0.0,0.13764414221436067,0.08512952763321865,0.0,0.0,0.09964983376826148,0.0,0.0,0.007070276377281178,0.0,0.0,0.06823341396757471,0.6230039834072029,0.3006916417438946,0.044231390492163035,0.0,0.0,0.0,0.06322535959274268,0.011936780080063034,0.18479149883099663,0.07042490151365864,0.0,0.13880299458729697,0.3303945857621773,0.12292283550588141,0.0,0.8742810840310818,0.023412916700927825,0.41802644045886367,0.0,0.8486081337067221,0.03106249034813242,0.03714329233595764,0.0
0.0,0.0,0.0,0.115880566891978,0.0,0.0,0.18946993479543442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742338304908312,0.0,0.0,0.0,0.11583168033502343,0.0,0.05228237647583651,0.0,0.0,0.2114055796735851,0.3336427327723721,0.0,0.0,0.0,0.0,0.0,0.42820934796500376,0.0,0.0,0.0,0.049189114909279186,0.0,0.24760006927386274,0.0,0.0,0.13584394783262718,0.0,0.2887907412450886,0.0,0.0,0.2836236497313103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171613537254604,0.4136241326346268,0.0,0.3604056831948896,0.0,0.0,0.0,0.0,0.0,0.0862860091547064,0.26201956806404575,0.0,0.07082424407957127,0.0,0.0,0.0,0.5804517542303671,0.0,0.47508933325903235,0.0,0.0,0.2531030096744729,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980340310877156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403945293663692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050728879035518565,0.3369201598662744,0.0,0.28172331626296027,0.2036178552476244,0.43329244817030366,0.0,0.11033782317236564,0.2694779897473463,0.03549710019053527,0.27011912790108333,0.0,0.033762383528315135,0.04398046222962977,0.0,0.27179558917721264,0.0,0.48277725959078976,0.20719064153960354,0.17744301377307628,0.5861352602364981,0.3132811535188647,0.0,0.08638965156358287,0.09779178983998194,0.5996971699753237,0.10764880086060974,0.0,0.331668629426825,0.03837266847700533,0.30038031266773857,0.655975610549264,0.3342695019091001,0.22587616248162018,0.01755752689557234,0.43891742408870166,0.0,0.3792995351125223,0.0,0.0,0.20809988628789278,0.0,0.2957787979585698,0.06731170180035251,0.37274072741265024,0.43448420190470066,0.0,0.09393524313385385,0.22055519838587745,0.0,0.07452493498566441,0.09143421568314823,0.0,0.2194002776856222,0.4468811129824209,0.22176939531458292,0.041374564010265666,0.5521069056589442,0.0,0.10527830775646924,0.0,0.5040797447754349,0.01711231532858336,0.31949909713197666,0.4013888229051785,0.08859651783530227,0.39237431730183625,0.0,0.0,0.0,0.21467708070269015,0.00774527419466883,0.17477143367780812,0.0,0.08427648905525216,0.387729511492677,0.06445662169608564,0.3591730999955881
0.0,0.0,0.0,0.1190505643159152,0.0,0.0,0.29252517640224696,0.010798406777137273,0.0,0.0,0.0,0.0,0.08096323151174602,0.0,0.0,0.15611225514816268,0.0,0.08859922111622245,0.0,0.0,0.0,0.12115971523946086,0.0,0.6534797016974655,0.0,0.306647148377832,0.0,0.33865721369404883,0.0026827966784849634,0.0,0.5531397066095219,0.1362069316307079,0.0,0.0,0.024084964102104197,0.03273249277249573,0.0,0.0011778943366325156,0.0,0.14611726337502473,0.0,0.0,0.13956005810233538,0.0,0.10556122908918071,0.0,0.02685691332249383,0.16737600942000375,0.0,0.0,0.0,0.0,0.0,0.035977847821782816,0.0,0.0,0.01957671668039309,0.3213766149808851,0.14686240584945653,0.008630360881841163,0.0,0.0,0.0,0.20647246554482268,0.06074156571623893,0.4590045879583073,0.2620562947679883,0.0,0.563699908560794,0.0,0.0,0.0,0.08269988396455809,0.0,0.0,0.0,0.0,0.18618926140694486,0.22879406131909188,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015461757713072042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771351404855262,0.24844375043965422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646545810771156,0.0,0.0,0.018125439532352527,0.0,0.3249295997637887,0.0,0.0,0.03784344753793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324230165312817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111562747325563,0.0,0.0,0.0,0.0,0.0,0.0,0.018698311251720078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16154282264140435,0.14641978348819534,0.0,0.0,0.5574522379200839,0.2372921682465846,0.0,0.3513636362217301,0.8581351674070703,0.45100240631766286,0.25793916293440505,0.2121049005475556,0.10751411893897625,0.009821225300761531,0.0,0.4067832991245779,0.0,0.0,0.0,0.4665273638010472,0.0,0.6424443135525817,0.0,0.0,0.3114116073971355,0.44615798497507786,0.8137323990078565,0.0,0.0,0.0,0.0,0.13219250682343636,0.5292607948451994,0.7192879785327273,0.05591080479675604,0.8307274327225469,0.0,0.5956247486867386,0.0,0.0,0.05936658647131309,0.0,0.8322783284088604,0.2143497453987116,0.590173654894917,0.12394934184207458,0.0,0.29913068472742427,0.7023437137363769,0.0,0.23731981828973817,0.2911663251442421,0.0,0.6986659437285755,0.18028432157204002,0.3596855223601124,0.5654959728735933,0.18964992601857808,0.0,0.3352519377765636,0.0,0.4131037185083993,0.09727729665292303,0.6047075147875197,0.49636296417360837,0.2821298605335514,0.7426365220181903,0.0,0.0,0.0,0.29596635404401245,0.19080063703530217,0.3820990506803628,0.0,0.775674289724459,0.13318593268099682,0.0,0.012127639656853442
0.0,0.0,0.45975965065281194,0.05327720895170561,0.0,0.0,0.7943316063080248,0.12971384697045385,0.0,0.0,0.0,0.23098930201142448,0.18236576563263496,0.0,0.2174328694515657,0.0,0.0,0.6871686005863172,0.0,0.0,0.0,0.053254732885358556,0.0,0.4542150473952781,0.0,0.0,0.8862943551751536,0.7841923163880171,0.03222659462529493,0.0,0.0,0.0,0.0,0.1968733802266585,0.3747515660441552,0.10229653977967969,0.0,0.02261517028661122,0.0,0.11383652135096319,0.0,0.0,0.062455565998827484,0.0,0.3315994043865066,0.6100510220797148,0.41788189029675127,0.13039871011734275,0.0,0.0,0.06439836086194692,0.0,0.0,0.7039755395423358,0.0,0.0,0.13411930848867015,0.19016768672166834,0.0,0.16569999099897043,0.0,0.0,0.0,0.0,0.0,0.2701611247870259,0.38989677683279644,0.8029569125801955,0.27430542612457676,0.0,0.0,0.0,0.2668682957457654,0.0,0.27014814319819946,0.0,0.5484100751428902,0.11636655130711092,0.0,0.0
0.0,0.0,0.18824869178770512,0.021814365121032513,0.0,0.0,0.52557771133549,0.2765207361954218,0.0,0.4094502236557974,0.0,0.13172541558520673,0.1039970511936745,0.0,0.12528809332431798,0.011444846539079869,0.0,0.4740317313340145,0.0,0.0,0.0,0.10561230770633766,0.0,0.5780315444067079,0.0,0.0,0.3628934219513374,0.3210877193342314,0.06869984877472483,0.0,0.0,0.0,0.0,0.08060984956567817,0.6167569107375084,0.8381989293203286,0.06515384396341124,0.030162987545130207,0.0,0.04786788801205136,0.0,0.0,0.025572445466769327,0.0,0.5457381443676806,0.24978552743198706,0.6877397376431708,0.05339178102197348,0.0,0.34858224681698285,0.8184534796057471,0.0,0.2765529572769061,0.3393012385496639,0.0,0.8141677095458693,0.21008849004147526,0.16840936609975674,0.0,0.2210023935875064,0.0,0.3906749781500697,0.0,0.481397027180028,0.014653628286802313,0.15408046062050024,0.5784204901815317,0.3287708874419296,0.18922499652807456,0.0,0.0,0.0,0.2363341600954848,0.02874176923291784,0.15405638322849577,0.0,0.3127397867791244,0.15520390929022246,0.0,0.014132551744147901
0.0,0.0,0.0,0.0022589600139889866,0.0,0.0,0.012619512071572029,0.14609981969120908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609194797647538,0.0,0.0,0.0,0.0,0.0,0.3236618578687573,0.0,0.0,0.0,0.6073612816899752,0.03629758714264123,0.0,0.0,0.0,0.0,0.0,0.3453456641152485,0.4428626732445826,0.0,0.016889404535438253,0.0,0.02405600460669816,0.0,0.0,0.0026481234475006173,0.0,0.8578283053173605,0.0,0.3850916500486703,0.005528920861786027,0.0,0.0,0.27879369434503876,0.0,0.0,0.0,0.0,0.0,0.11100032112082195,0.05508506262527492,0.0,0.12374765009648939,0.0,0.0,0.0,0.0,0.0,0.01980142020556119,0.19703011760699846,0.0,0.02431796773295561,0.0,0.0,0.0,0.0027318199024064095,0.0,0.0,0.0,0.0,0.08690457487216771,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858764713647714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179761991778861,0.11999458110860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37905420066919515,0.0,0.0,0.25683904515978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520300488096375,0.0,0.0,0.0,0.19779551316703456,0.0,0.409550472690281,0.0,0.0,0.0,0.2973432798893459,0.0,0.0,0.0,0.0,0.0,0.6232411720906833,0.0,0.0,0.0,0.5536407009583746,0.0,0.4651747729280996,0.0,0.0,0.25521470075521324,0.0,0.37485221311048783,0.0,0.0,0.5328535135217285,0.0,0.0,0.0,0.0,0.0,0.2716501745130609,0.0,0.0,0.5950996288854177,0.2953243737894184,0.0,0.524555714371943,0.0,0.0,0.0,0.0,0.4586282372627816,0.40300907274067976,0.3813587524116278,0.0,0.49493225865909346,0.0,0.0,0.0,0.3513354981069839,0.8995578911319079,0.0,0.0,0.0,0.3683810667815921,0.0,0.0
0.0,0.0,0.0,0.009224015113015927,0.0,0.0,0.006840661309240891,0.5965696322622844,0.0,0.0,0.0,0.5420701902295292,0.0,0.0,0.0,0.0,0.0,0.03302263398476405,0.0,0.0,0.0,0.0,0.0,0.1754474448649601,0.0,0.0,0.0,0.5029595784622357,0.14821399683764727,0.0,0.0,0.0,0.0,0.0,0.18720158984189583,0.24006265353124873,0.0,0.009155242729388488,0.0,0.09822792288347534,0.0,0.0,0.010813086796407818,0.0,0.4650031526476563,0.0,0.208746703997686,0.022576251581242903,0.0,0.0,0.15112575092840838,0.0,0.0,0.0,0.0,0.0,0.06016996518550278,0.029859970376088302,0.0,0.06707991222826122,0.0,0.0,0.0,0.0,0.0,0.03049403108457603,0.10680415333217216,0.0,0.013182045394998801,0.0,0.0,0.0,0.01115484466736438,0.0,0.0,0.0,0.0,0.04710837943277232,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06382837755627964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449982650086352,0.0,0.0,0.0,0.0,0.0,0.347452648258198,0.0,0.0,0.0,0.1596438009328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318015489751811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304613932303844,0.0,0.0,0.0,0.27929797593727784,0.0,0.0,0.0,0.0,0.0,0.0,0.3890890286517894,0.10015383462236026,0.0,0.0,0.12299813313361802,0.0,0.0,0.0,0.39194763384125597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2110462987643308,0.503092832725983,0.0,0.0,0.048734130182448786,0.5186008010016323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845311071087403,0.0,0.23525932228318963,0.0,0.0,0.0,0.32171786767593546,0.0,0.14521221334428644,0.0,0.0,0.044616365128237974,0.17682005124768568,0.12884312798185432,0.0,0.0,0.0,0.0,0.552069000374038,0.042959684165894754,0.0583840418240855,0.0,0.06341707771281259,0.0,0.3192184462720684,0.0,0.0,0.5897633948192926,0.0,0.21288315836776192,0.0,0.047903933305192124,0.3656618556641075,0.0,0.0,0.0,0.0,0.0,0.0641726918437625,0.0,0.0,0.37609509463875823,0.1866410982602866,0.26195441041097106,0.4646531099708408,0.0,0.0,0.0,0.0,0.10834305037156315,0.23965594555157996,0.3378087884045376,0.0,0.09391131753343743,0.0,0.0,0.6747024471534205,0.1806722070772023,0.11029396216556475,0.10026584536673246,0.0,0.0,0.3321006347036558,0.40809363765843587,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.207150686780377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981892862235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475281742291953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333823335738629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250425033507542,0.0,0.0,0.3991821306889305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1141860367893803,0.09113993896345204,0.0,0.0,0.1140738041864706,0.0027700484855281006,0.0,0.0,0.0,0.018959971965624378,0.019114774641120515,0.0,0.0,0.0,0.0,0.29830521715638714,0.0,0.0,0.0,0.10688445970483405,0.3283733581305579,0.22131230529174478,0.1411584591691578,0.0,0.024139565298088254,0.13206356169545042,0.0006882012346442855,0.0,0.13059188275313094,0.0,0.0,0.33678618325616544,0.1527988344577688,0.008396663869338756,0.0,0.24589680619430243,0.0,0.19473718334500598,0.0,0.0,0.10684111621201504,0.0,0.20256210884642734,0.0,0.1703845202099287,0.223069689926522,0.0,0.0993272450683499,0.11269429392277874,0.0,0.0,0.14679393716596967,0.0,0.0,0.22943442102153266,0.13528819546406426,0.0,0.2834586751640872,0.1258142171609716,0.0,0.0,0.2904282378074128,0.24783287831112832,0.17899450615302792,0.6083229870012005,0.0,0.21982173903784874,0.0,0.0,0.0,0.189854179647551,0.48610182115535705,0.09791303556608706,0.0,0.04501437754836322,0.19906523994399247,0.0,0.0
0.0,0.0,0.0,0.6978791009167533,0.0,0.5835471962820986,0.17070224653145752,0.8974997052213473,0.0,0.0,0.0,0.0,0.10055660214064181,0.0,0.0,0.09109886879698595,0.0,0.12213837208740515,0.0,0.0,0.0,0.07070241213032484,0.0,0.6489144782511239,0.0,0.17894308368378456,0.0,0.2281504338017021,0.22297819278367562,0.0,0.6870013507014664,0.0794831730672871,0.0,0.0,0.692388664272283,0.019100954384713938,0.0,0.03386181864076859,0.0,0.18147812586939654,0.0,0.0,0.09956663233441045,0.0,0.6126609985923467,0.0,0.7720759832983676,0.20788155898512836,0.0,0.0,0.0,0.0,0.0,0.020994772224665375,0.0,0.0,0.0243143470646272,0.39915082200307994,0.08570114517269405,0.24810350631345582,0.0,0.0,0.0,0.12048642837813349,0.03544557037149607,0.28190497836157125,0.6059539942023962,0.0,0.32894550118512667,0.0,0.0,0.0,0.10271353024854049,0.0,0.0,0.0,0.0,0.17423627619314877,0.13351213300875062,0.7439726972642194
0.0,0.0,0.1611135258017489,0.3067222406228834,0.0,0.0,0.13811308915498938,0.41933928465615516,0.0,0.0,0.0,0.08094555669838226,0.0639064159825473,0.0,0.07619497746875381,0.0,0.0,0.4142856717145389,0.0,0.0,0.0,0.1294833445549568,0.0,0.15917053106803375,0.0,0.0,0.034060298315373834,0.09935354593417178,0.10418222458665694,0.0,0.0,0.0,0.0,0.47867714932424277,0.02795419703518132,0.035847765626716495,0.0,0.11485715783920555,0.0,0.27678166274451343,0.0,0.0,0.15185421339000627,0.0,0.18458254913349725,0.21378011521164422,0.03117145799308822,0.31705090227366256,0.0,0.0,0.022567110792757788,0.0,0.0,0.24669407394235093,0.0,0.0,0.32609715027385955,0.16182909890149536,0.0,0.8415514797777593,0.0,0.0,0.0,0.0,0.0,0.13466045183644249,0.44320496606681,0.2813801060379998,0.16537543714890443,0.0,0.0,0.0,0.15665370992980956,0.0,0.09466798527808448,0.0,0.1921792846893288,0.5909984838185189,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15148095607651607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312597338241872,0.0,0.0,0.0,0.0,0.0,0.45136508703507217,0.0,0.0,0.0,0.5496121571519164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45324156863564935,0.0,0.0,0.0,0.0,0.30226165737452376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413804650629609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449258174027934,0.0,0.0,0.29190581863495924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
