0.0,0.0,0.0,-0.32749447226524353,-0.2608121633529663,0.21428203582763672,-0.15594783425331116,0.0,0.0,0.0,-0.13138394057750702,-0.15208399295806885,0.6728246808052063,-0.2173454761505127,0.0,-0.16000789403915405,0.0,-0.18895582854747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19547255337238312,0.0,0.0,0.0,0.0,0.0,0.7336146235466003,-0.1519750952720642,0.3776722550392151,0.3810657262802124,0.0,-0.09237853437662125,0.0,-0.19847525656223297,0.6246379017829895
0.0,0.0,0.0,0.0,0.0,0.10225151479244232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660059332847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38486963510513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569419145584106,0.396891325712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340155839920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10797333717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.4550786018371582,0.0,0.0,0.0,0.0,0.0,0.42807573080062866,0.0,0.7272461652755737,-0.30892613530158997,0.0,0.0,0.34478601813316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24515552818775177,0.0,0.0,0.0,0.0,0.0,0.24013255536556244,0.0,0.0,0.0,0.0,0.0,0.4013011157512665,0.0
0.0,0.0,0.354512482881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866744518280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14567698538303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2952803075313568,0.42544084787368774,0.0,0.0,0.0,0.0,0.0,-0.18618255853652954,0.0,0.0,0.0,0.0,0.0,-0.1490965336561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333868145942688,0.44205978512763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243781805038452
0.0,0.0,0.0,0.0,0.5169423818588257,-0.1290714144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12135495245456696,0.5260447859764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36341241002082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.478195458650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09193255752325058,0.0,-0.13275812566280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29486507177352905,0.6018069386482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027830839157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965645909309387,0.0
0.0,0.0,0.0,0.0,0.0,0.4419466257095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872199773788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583392322063446,0.0,0.6256251335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872718572616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5299589037895203,0.0,0.0,0.0,0.0,0.10762371867895126,0.0,0.0,0.0,0.0,0.0,0.0,-0.09866530448198318,0.47215735912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14857879281044006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849859595298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46432065963745117,0.0,0.0,0.0,0.0,0.8427407741546631,0.0,0.0,0.0,0.6828359961509705,0.0,0.0,0.0,0.0,0.0
