0.0,0.0,0.0,0.0,0.0,0.0,0.19414743413725044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045406887577470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587938517209127,0.0,0.7507371976636593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25606297695132096,0.0,0.0,0.0,0.2451913318883333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383133730841317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145023192541024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623148166227522,0.0,0.0,0.0,0.023221583015030633,0.6642566225580687,0.0,0.0,0.0,0.0,0.0
0.6245926984226073,0.0,0.0,0.0,0.0,0.0,0.0,0.9147875145919467,0.0,0.0,0.0,0.0,0.4144488463078929,0.49088555730385575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165667746558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996956743921095,0.0,0.0,0.0,0.0,0.0,0.2158395673300587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562137727695979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478405978817014,0.834240165560304,0.0,0.0,0.0,0.0,0.45718320336861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438658282821973,0.0,0.0,0.0,0.4691470763179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4842439093813693,0.0,0.3157714927457752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286575705310515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927834935796139,0.0,0.0,0.5779657412878062,0.0,0.0,0.0,0.0,0.9410200301398025,0.0,0.0,0.0,0.6670383374139252,0.0,0.0,0.0,0.2547455496551565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688110286241541,0.0,0.0,0.0,0.7944607888573946,0.0,0.0,0.0,0.612234847487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362178369230107,0.48686391364167125,0.0,0.0,0.7630506452686098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018777586199864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613986253381525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871836745005357,0.0,0.0,0.24797293155352607,0.9273473188721266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008370217612799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11997598537955922,0.0,0.0,0.0,0.3911080589259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864525739737792,0.0,0.0,0.0,0.04002742500973133,0.0,0.0,0.0,0.8080604887384587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272209864782752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023148197508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655217836600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42680603934689687,0.0,0.0,0.0,0.8200821569560791,0.3229398583435986,0.0,0.9602853476095771,0.3873369086653139,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09407738586144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129531366824471,0.9495489214206638,0.0,0.0,0.0,0.0,0.8430098655082209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948305590957564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188719152185755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
