0.0,0.0,0.0,0.0,0.0,0.3202156836723593,0.0,0.0,0.0212709948313373,0.0,0.29599855123505153,0.0,0.05961544033716883,0.5479110669623934,0.0,0.0,0.0,0.17969115640141176,0.032594012534937176,0.0,0.0,0.4366053370329389,0.0,0.2547956035633642,0.0,0.014168242926131357,0.0,0.22192022884458554,0.0,0.0,0.0951605610170793,0.0,0.08993011861765617,0.0,0.012773910020249902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310642451666986,0.0,0.0,0.0,0.0,0.0,0.010823120981328862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948862168313033,0.0,0.0
0.8436922609564386,0.0,0.0822058709389443,0.3896086824790791,0.6608205798502313,0.2701634941512446,0.3426141279644762,0.10466132439572526,0.18740490614865288,0.0,0.31284984193284787,0.43440543573918056,0.21431790034691106,0.46226832688855635,0.3163157463052918,0.3937743322401445,0.21419995066751138,0.301101226573634,0.2424609648078502,0.27543480848684015,0.2627029446938993,0.3683605439469681,0.3673856393094039,0.26930119748013026,0.0,0.298004978056538,0.5317650485618733,0.18723237962585865,0.0,0.16418718297163112,0.3652475654010662,0.3161273405378625,0.31163687755707026,0.46313134137720513,0.24964601908664272,0.24851507847901386,0.0,0.19453749950169666,0.4680539745001898,0.14698875109355333,0.04216335090289292,0.10771194031569116,0.3524321323776526,0.21673605801322574,0.1456776448023635,0.1187097882481241,0.0,0.533949023498916,0.22764600715558486,0.06394229809498075,0.0,0.30585097512842063,0.0,0.0,0.0,0.565379165931582,0.2229158290065038,0.44393179123277504,0.11671362807924232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537472896838371,0.0,0.1667394696986443,0.0,0.0778812991216808,0.3830413609304318,0.0,0.15671283639695613,0.0,0.0,0.8292278853541071,0.0397776957159816,0.0,0.2062577761615827,0.20717833989453008,0.3759931483596576,0.0,0.3604558385754402,0.0,0.0,0.0,0.0,0.19153111763533037,0.18505544496324167,0.6711470256356359,0.11146061280720451,0.32498246058049757,0.0,0.0,0.0,0.0,0.0,0.02377701278926472,0.6953818315231779,0.1526351551460529,0.5215788497283825,0.23620508443909777,0.0,0.0,0.0,0.27535222043186525,0.7778312833942456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734050921560326,0.42817791613653566,0.0
0.0,0.0,0.0,0.0,0.0,0.05079239460419822,0.15320451031302787,0.0,0.38039044254370263,0.0,0.6808999890517423,0.0,0.025762490507053447,0.32307660462673693,0.0,0.0,0.0,0.3302510848915386,0.19079537360107302,0.17440992059685717,0.5332287795623676,0.45052011577670936,0.0,0.5861188271119565,0.0,0.08293655773324696,0.0,0.18346830186757013,0.0,0.0,0.2189025070708322,0.8113970626279297,0.15442286705387126,0.48871198493207796,0.3222536995608011,0.0,0.0,0.4993151032052341,0.0,0.0,0.0,0.19251363032026328,0.11831503941920843,0.4399261829219789,0.0,0.0,0.0,0.0,0.20106929835351134,0.0,0.0,0.6016585544705477,0.0,0.0,0.0,0.0,0.0,0.2558360167265091,0.0,0.0
0.0,0.0,0.12439968343234023,0.1796951521149767,0.0,0.009127147074685319,0.5184677027494005,0.0,0.23944636205065795,0.0,0.4734262997737635,0.6573727407787971,0.020031803450377538,0.23985875841619608,0.0,0.5958869082578961,0.0,0.455647471877882,0.36690891930575414,0.41680724978217965,0.09581862665554301,0.0809562807353527,0.5559536892641394,0.40752543987229445,0.0,0.450962011691703,0.0,0.03296836441236948,0.0,0.0,0.17875551636110673,0.4287397215883181,0.29696279420956256,0.25823391531395595,0.37778184684142646,0.0,0.0,0.08972450342376982,0.0,0.0,0.06380453664510395,0.08650527970608428,0.5333249948988089,0.22274556687053443,0.22044961861717435,0.0,0.0,0.8080090720236505,0.3444898874172149,0.09676196541801507,0.0,0.10811512546686207,0.0,0.0,0.0,0.0,0.0,0.19892707194554068,0.05326519722010416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642708622948498,0.0,0.39245750590007056,0.0,0.1861727684711615,0.295400156289155,0.0,0.0,0.0,0.561156637740672,0.10178768310513785,0.0,0.0,0.5788847307517366,0.0,0.3378274882479887,0.0,0.04424593687493497,0.0,0.6930336025378805,0.0,0.0,0.12617114604442,0.0,0.2808423297269585,0.0,0.0398915814295967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199055128782217,0.0,0.0,0.0,0.0,0.0,0.03379947183474918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605241430547195,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267811471810787,0.0,0.0,0.4626300869740597,0.0,0.0,0.0,0.8788348231946043,0.0,0.0,0.0,0.0,0.0,0.45345330165220793,0.0,0.0,0.0,0.0,0.0,0.0,0.16935484748087484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722686439026294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709799041548644,0.0,0.0,0.0741332092401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022628715130185717,0.0,0.7838603247576289,0.0,0.0,0.0,0.0,0.0,0.0,0.022819326216741164,0.0,0.0,0.0,0.13834291272310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5076674562368585,0.0,0.0,0.7231995592536591,0.0,0.1625630815770932,0.870949336439061,0.7398597654565051,0.2750982003919101,0.0,0.7355772309989342,0.5845238975734185,0.03026481894841071,0.4029273672668024,0.0,0.3813681664415012,0.8919161378439601,0.7654206061008801,0.13798313009593322,0.25960725244536376,0.38563081836087076,0.7583963043712724,0.0,0.633185006338124,0.0,0.40098722745834586,0.0,0.132684195047644,0.0,0.6887489341806141,0.23648069114251566,0.5868019980722323,0.31468386297621054,0.3534362921048596,0.2330537334902324,0.0,0.0,0.3611044625667206,0.0,0.0,0.12140048180584506,0.13922577259793625,0.6726068629596886,0.31815442159331975,0.0,0.0,0.0,0.0,0.30631414900043163,0.0,0.0,0.4351192014142938,0.0,0.0,0.0,0.0,0.0,0.1850204945378231,0.4859887598750193,0.0
