0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006066679954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124396204948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6895079612731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563618606531796,0.0,0.0,0.0,0.0,0.5697704674112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068189818798129,0.0,0.25973845754318753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903969943523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129573822021484,0.0,0.0,0.0,0.0
0.32482868985222724,0.13814820124453311,0.12697340102086435,0.0,0.0,0.0,0.0,0.3439344396628771,0.0,0.2334739299932727,0.0,0.0,0.09144484997096403,0.0,0.0,0.0,0.0,0.0,0.2292299458967011,0.0,0.0,0.0,0.0,0.0,0.0,0.4806511986339697,0.0,0.4127249860650589,0.7004194689688371,0.2005344187282639,0.47823105991374215,0.0,0.0,0.6434935326903518,0.0,0.0,0.06484263498460525,0.5390231185343219,0.0,0.0,0.37876818655260336,0.10324097091497936,0.0,0.2980200615125184,0.8216811086973406,0.0,0.09660622565280017,0.0,0.0,0.0,0.3526568462994966,0.0,0.37712960355829517,0.0,0.0,0.31398081422893603,0.0,0.13423757132991745,0.0,0.0,0.0,0.0,0.0,0.5983826023806667,0.1324490047586851,0.0,0.2744683937058281,0.0,0.30657951728068356,0.0,0.40493956312744483,0.0,0.0,0.22108979629566322,0.0,0.258366894543703,0.0,0.0,0.6931657195091248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243799452452895,0.48094436526298523,0.11001426205385818,0.5081717371940613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568755388259888,0.0,0.0,0.0,0.24037205292447872,0.20222287066148434,0.4463010091033097,0.0,0.0,0.21432873195509633,0.0,0.0,0.0,0.6063103858768817,0.0,0.0,0.0,0.0,0.0,0.0,0.2483637817407598,0.0,0.0,0.2753275638577648,0.0,0.0,0.27950213729038575,0.0,0.0,0.4752796242074422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661599232534982,0.0,0.0,0.0,0.02715405095482601,0.0,0.0,0.1395572094938173,0.0,0.3826295685305776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883675971063368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612797319889069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411945011974077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28883283520040187,0.0,0.26483663733702345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506163418292999,0.0,0.0,0.0,0.0,0.1756359952227287,0.0,0.272819069727929,0.0,0.0
0.3077720244002885,0.15569072273983237,0.34051012316442114,0.0,0.0,0.0,0.0,0.5821562383785349,0.7237391471862793,0.6288241795123224,0.0,0.0,0.30161138292985173,0.0,0.0,0.0,0.0,0.0,0.27058215659977447,0.0,0.7577747950713527,0.3829312708096122,0.0,0.34830035592089015,0.0,0.3704322336500069,0.0,0.5842033263727748,0.2708408888394395,0.4913687908927209,0.57277902079322,0.0,0.0,0.0,0.0,0.6907378561138487,0.0,0.19096041367029581,0.0,0.0,0.0,0.795929504488905,0.0,0.44561682003226766,0.0,0.0,0.0,0.0,0.0,0.0,0.56972534312097,0.0,0.5794890083996787,0.5065224008522419,0.0,0.28168565619296426,0.0,0.4829766406037696,0.42174208773703,0.0,0.20309181419940306,0.0,0.0,0.3765706314834847,0.0,0.0,0.16712901584939716,0.0,0.0,0.5258784890174866,0.0,0.0,0.3375841440345646,0.0,0.0,0.28796538989024845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290447950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099268913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41701507568359375,0.0,0.0,0.0,0.7044457197189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148142635822296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676302394724189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
