0.0,0.0,0.0,0.0,0.0,0.21859703550189347,0.5596314886770313,0.45342115783715964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050987463195436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21960817388611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22655356574256247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026489796206355,0.0,0.0,0.0,0.0,0.0,0.0,0.5509671370622379,0.0,0.06852138467761204,0.0,0.04705076434686639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45450674146386205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116387249756803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673018357043659,0.0
0.0,0.9107287351942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891901809879033,0.0,0.0,0.0,0.0,0.0,0.0,0.012000584967328143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23526258109573528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789629378702209,0.0,0.8869026505100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312500036851493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536803538059342,0.0,0.0,0.0,0.0,0.9035800690543512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951546252051002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210511745280284,0.0,0.5719704584099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568437623111505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16559839190983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36219338061032824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229158429394987,0.0,0.0,0.0,0.0,0.8720972038474852,0.0,0.0,0.0,0.0,0.0,0.39225035291197063,0.0,0.0,0.5350578435725578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503051998292463,0.6412086115764113,0.052974479116659756,0.0,0.0,0.0,0.0,0.0,0.0,0.23179316390664673,0.0,0.10851466367438012,0.0,0.0,0.7994219876671119,0.0,0.0,0.0,0.0,0.5459731246482088,0.0,0.0,0.0,0.0,0.0,0.019710565296210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910566412241631,0.0,0.5634590653097956,0.0
0.0,0.0,0.0,0.40108018750609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27001735642097535,0.0,0.0,0.0,0.0,0.0,0.9251041502948869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266543151737147,0.0,0.0,0.6368437107185759,0.0,0.0,0.0,0.0,0.0,0.0,0.09999044161535386,0.0,0.0
0.0,0.0,0.0,0.0,0.7344475521608771,0.541507724141207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643374167892872,0.0,0.0,0.5043125462290229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277393791708076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495650050996825,0.0,0.0,0.0,0.0,0.38181142166189597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175120507859568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6035702144804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798303466398862,0.1045009856330088,0.0,0.0,0.0,0.0,0.0,0.2932990480563856,0.0,0.1249747663505919,0.0,0.0,0.0,0.2876431650587111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046358175734907,0.0,0.631183963289068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8659486902511141,0.0,0.0,0.0,0.7277945408459984,0.0,0.0,0.23190390552460505,0.0,0.0,0.0,0.0,0.0,0.9284684171582716,0.0,0.2116064625221008,0.0,0.0,0.0,0.5408932981502966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873446016837462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672398014465522,0.0,0.0,0.7661649667986371,0.44743235362111156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687138509012989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506194917030166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038293554290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146037106211298,0.0
