0.0,0.0,0.0,0.9407818085349289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588075524401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026367248161887402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309488925705232,0.0,0.0,0.6376712821668612,0.0,0.0,0.0,0.0,0.150527649627322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24047164895985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386462569762562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351824679928462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43464288672612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229598665083992,0.0,0.0,0.8150961632298064,0.5886311810652122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5436541590500288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880040494019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189607425265068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172836356699304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461040688882562,0.8742557452724113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49260314034433883,0.0,0.0,0.03309539686813545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359956385940448,0.0,0.0,0.0
0.0,0.0,0.0,0.9450387532609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45612956711692554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011820047883430496,0.0,0.0,0.0,0.0,0.48321330068982804,0.0,0.0,0.0,0.8842358083942963,0.0,0.4033382419642587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355485474067711,0.0,0.0,0.0,0.0,0.0,0.641939116641071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986263364978803,0.0,0.0,0.0,0.6854398971438379,0.3023281598060229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523050404815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968704459207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38994891071119275,0.2509677205266291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690811232303185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.191144650571618,0.0,0.0,0.0,0.0,0.0,0.5966390538366588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981743615403409,0.0,0.0,0.3572128145178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196608694569084,0.5230581962518023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3239791355516184,0.6795160030292687,0.0,0.0,0.0,0.0,0.3577939638562402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686689964544806,0.372244792640408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786209441282614,0.0,0.0,0.0,0.7199101788294227,0.19060057928651852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155391448499822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277420695544266,0.0,0.0,0.6534362094864182,0.0,0.0,0.0,0.0,0.9484142378539597,0.0,0.0,0.0,0.0,0.4499109256804361,0.0,0.7301694870571687,0.0
0.0,0.0,0.0,0.0,0.0,0.7970232104406288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901719744343056,0.0,0.8429164337974534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728204781934517,0.0,0.0,0.0,0.15908371261588272,0.0,0.0,0.0,0.0,0.0,0.0,0.2080224990372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415495472595679,0.0,0.0,0.0,0.9607500450820893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085059991399393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944062904308661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48383959512774954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385618136262938,0.0,0.27147604340414033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
