0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274885773658752,0.0,0.0,0.0,0.0,0.0,0.0,0.19347556462420573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881848165140718,0.0,0.0,0.0,0.0,0.0,0.0,0.40741334209745456,0.0,0.0,0.0,0.0,0.0,0.0,0.1416799711043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294167993110185,0.0,0.0,0.0,0.0,0.5495122671127319,0.0,0.0,0.7551639114266906,0.0,0.0,0.0,0.0,0.0,0.0,0.2549281111701911,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7086675763130188,0.0,0.0,0.0,0.5290423631668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717258870601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6166876044902321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218053926879633,0.30959739126637126,0.0,0.0,0.0,0.0,0.0,0.1924749127250055,0.0,0.0,0.0,0.0,0.0,0.0,0.08807821314757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617456775605759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756794810295105,0.0,0.0,0.783093273639679,0.0,0.0,0.0,0.17647327899571486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672173261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005800843238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176477551460266,0.0
0.0,0.0,0.0,0.0,0.762890636920929,0.49970299800563095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618725061416626,0.0,0.23639797420376688,0.0,0.0,0.0,0.0,0.5365289552191808,0.0,0.0,0.2033299034078068,0.0,0.0,0.30578004613902593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29439924650618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849567711353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368581149776646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201498497626236,0.36026316876988046,0.0,0.0,0.0,0.0,0.4064777195453644,0.42776750226035637,0.0
0.0,0.24222842543429648,0.47805667143802255,0.0,0.0,0.36172037403640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137720227241516,0.0,0.0,0.7210194047143734,0.0,0.0,0.0,0.0,0.6525044226956758,0.26099729419230683,0.0,0.29899666085947824,0.0,0.0986426400606727,0.36406958393181055,0.07841945169920439,0.0,0.1459113278850674,0.0,0.28490335555490537,0.19526373554039744,0.7908802628517151,0.0,0.1252163139106601,0.0,0.3335350232029982,0.0,0.7618872726851494,0.0,0.13347822372851184,0.7811834572152208,0.0,0.0,0.41003251119668516,0.0,0.42280732811946686,0.0,0.2820020156262359,0.0,0.13623857381954882,0.0,0.0,0.3816022769182956,0.0,0.56836705587896,0.0,0.3602976263785456,0.0,0.2265826291903097,0.0,0.19254769983312975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46042776298319205,0.0,0.04403737599009038,0.0,0.0,0.0,0.19971606766493083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49324757715570405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311463799178385,0.0,0.0,0.0,0.7174621434368462,0.7548444271087646,0.0,0.0,0.5360268847348222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26957557468198884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6880580186843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587611507992508,0.0,0.0,0.0,0.0,0.21221783237650138,0.2758095052344687,0.0,0.0,0.0,0.0,0.4144211367736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556475390946401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019238871032677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417618718977545,0.0,0.0,0.0,0.0,0.0,0.607244610786438,0.0,0.0,0.39063897579841156,0.0,0.7182922705321192,0.0,0.0,0.0,0.2470114828104008,0.0
0.0,0.0,0.25388497926479353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537613868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968391024547487,0.0,0.750392496585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6550674149182237,0.0,0.0,0.0,0.24974668308652093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145014861665816,0.0,0.0,0.12211018617331537,0.0,0.169057661501706,0.2089228027323467,0.0,0.0,0.0,0.0,0.44747652761371415,0.1701290770493082,0.0,0.0,0.0,0.5144755244255066,0.159350989573321,0.0,0.16386166976191843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090354582683943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249515003219589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340112223381903,0.0,0.0,0.0,0.0,0.0,0.13156452775001526,0.11242062001689267,0.0
