0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302389100611685,0.0,0.0,0.0,0.0,0.0,0.1855109546729995,0.0,0.0,0.0,0.0,0.0,0.0,0.3776576819708066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981747442496446,0.0,0.9470607632915681,0.0,0.0,0.0,0.4116619108099475,0.5423971291509015,0.0,0.0,0.0,0.461619963022884,0.0,0.0,0.0,0.0,0.0,0.5459635353039979,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29909357572272144,0.0,0.0,0.0,0.0,0.0,0.0,0.18757419897285998,0.0,0.0,0.0,0.0,0.0,0.40365085198883954,0.0,0.0,0.6493841181292479,0.0,0.0,0.9403279347512143,0.0,0.0,0.9445320221114318,0.0,0.0,0.0,0.0,0.6504785193774758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913120695640707,0.0,0.0,0.0,0.0,0.0,0.03667612763796224,0.0,0.0,0.0,0.0,0.0,0.0,0.13263300550190749,0.0,0.9045019087714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3704642249775125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838104597080561,0.0,0.0,0.0,0.0,0.0848224948804519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288834374919783,0.0,0.0,0.0,0.5138523718124396,0.0,0.0,0.0,0.0,0.7514008535715001,0.0,0.0,0.09795710987246442,0.0,0.15484308542274972,0.0,0.3195989528678833,0.0,0.0,0.0,0.0,0.8893114279358445,0.0,0.0,0.0,0.10843427025976238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046631736012855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11906058043703205,0.0,0.0,0.8767610080849553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303136416174176,0.0,0.0,0.007561391306770915,0.0,0.0,0.10910698186246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689537821582746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141073642705092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26588840147191983,0.0,0.0,0.20201516825412968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9718778397569934,0.0,0.0,0.03063792870438331,0.0,0.0,0.0,0.0,0.0,0.0,0.5391424069713919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37197454797148466,0.0,0.0,0.0,0.6165745738996237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42100091566017595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883476895900412,0.92340509890191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252426341380326,0.0,0.0,0.0,0.0,0.12356899743382943,0.0,0.0,0.0,0.0,0.0,0.9707714040302612,0.0
0.0,0.0,0.0,0.9320391089283382,0.0,0.0,0.0,0.0,0.0,0.398393115548601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502300656360607,0.0,0.0,0.0,0.0,0.0,0.5304542329826953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722035744437832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332191101476387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996582851826995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978732478103728,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521284189912172,0.5160984658193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656663462778396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822990250357872,0.0,0.0,0.8611951844803266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5526711318105392,0.0,0.0,0.0,0.6438614175356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227658451098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41685655857484094,0.0,0.0,0.569869782291789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609137617330116,0.983114911190037,0.0,0.0,0.0,0.0,0.0,0.0,0.8189037280135807,0.0,0.0,0.0,0.0,0.7700907346980919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5539663566264971,0.0,0.0,0.0,0.0,0.0,0.7287590400229645,0.0,0.9260437439037725,0.16453141844173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324230522390479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974928469437063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918853266311382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7009369338684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413672394088519,0.0,0.0,0.0,0.0,0.39099472044756844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657597083870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401992680937406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852759435708157,0.0
