0.0,0.0,0.0,0.0,0.042849211901834244,0.14086820970955818,0.6483677726129647,0.0,0.018451023686178108,0.13746921910112753,0.0,0.18171084157644407,0.3463579555982326,0.0,0.0,0.5047162769709066,0.2744957794844597,0.2948058282244448,0.056762499895622334,0.36025956976397533,0.5686337122058955,0.013758996965254582,0.3075491420891703,0.07792556527154171,0.0359989404328716,0.8246131178500111,0.0,0.5189507762379628,0.0,0.10107183312410159,0.0,0.12761106018702972,0.2375133107829767,0.22932180253625076,0.18950406036904555,0.2660164640782493,0.0,0.029402827167143486,0.4917842725083477,0.17132533969926192,0.0,0.537689291885591,0.3725235808068525,0.21498412771741376,0.0,0.13707689596862446,0.5208787261809383,0.08802521817461852,0.07087212336411579,0.2376172370890971,0.09293229648647033,0.047748101435236875,0.3441002544837985,0.13837288580458834,0.01918307437583053,0.29946345326570095,0.399211419348997,0.0,0.06845192072236407,0.0,0.05919283697223457,0.12398278755126513,0.1273250806374355,0.17887592212013706,0.3118747777468077,0.0,0.4788846856417807,0.0,0.38312132170450913,0.6202786421753657,0.12494781182907076,0.254903591805993,0.1122006292693098,0.4306004600999759,0.27986604134323195,0.2361468413278253,0.04152693178569759,0.0,0.0,0.23051047091471916,0.2033849043642759,0.03814953848160712,0.0,0.14762852273743574,0.0,0.19770196347887423,0.11445082673742335,0.0,0.0,0.0,0.21671252254099155,0.4424770019119595,0.0,0.09561712090318918,0.0,0.2277025101133104,0.22931049359598366,0.2715966365552923,0.04122106541317146,0.0
0.0,0.0,0.0,0.237822074732275,0.032982142511146645,0.03286430734928652,0.0649061349019514,0.0,0.014202228365092013,0.02341662519216122,0.0,0.19950664524133008,0.5063399436674481,0.0,0.0,0.0713310768711692,0.013890834052733789,0.3236775597778934,0.584097416318798,0.2332452416912292,0.132661252142202,0.0032099499668259484,0.07175067782480717,0.08032330513382466,0.027709312048197196,0.5338847378868905,0.0,0.0,0.0,0.07779759430812894,0.0,0.029771437514551476,0.3917082820012873,0.3086746365111128,0.2581992935644348,0.08163048977012805,0.0,0.006859628236571459,0.24359522817579646,0.03996990259339842,0.0,0.023637111772302252,0.05264840741482274,0.29291588684750686,0.0,0.031979800473700346,0.022898110221568273,0.01780417689547855,0.01653434262802882,0.04047592483972042,0.021680942497270556,0.7527867125521014,0.21597040141742044,0.31581981533142833,0.01476570664391809,0.38334374420242107,0.026602276966791825,0.0,0.01596971357772659,0.0,0.01380958550650007,0.07252420803674663,0.021688663908501656,0.5228068996294829,0.15222082350305985,0.0,0.5486046397401786,0.0,0.42064220797489066,0.027267784232144744,0.056772217350501565,0.5894741200633733,0.026176210890254206,0.1004583354516047,0.4615566423779389,0.3492123136334578,0.009688160673667026,0.0,0.6322987262857804,0.053777690360297684,0.3354235230476045,0.601457750061564,0.0,0.034441476574221155,0.0,0.3318968993466411,0.026701178030399893,0.0,0.0,0.0,0.8422731342700397,0.48581087117335964,0.0,0.3483013383674807,0.0,0.16307119612040855,0.3369431401416064,0.06336302106194763,0.03172891620581522,0.0
0.0,0.0,0.0,0.0,0.11678164835695434,0.0,0.015579912222506558,0.0,0.14021799644077887,0.2128315003215536,0.09465404511207426,0.12799215269559755,0.27512494330121,0.5511546831490595,0.0,0.2475623254716623,0.08460640677840656,0.14460166974573302,0.7644073947737556,0.09713710489450583,0.0,0.02437056863544904,0.034285523568201005,0.009505434375127696,0.23845150711677482,0.027722270672995167,0.0,0.0,0.2980511665708935,0.0,0.10490075872712233,0.0,0.3445789415371288,0.19317304496284113,0.2676840433409764,0.06509868368261039,0.19059181213620435,0.20492911958749016,0.668509026104449,0.3034593263358009,0.1588061643265884,0.7595132443747458,0.182722072113579,0.30367592361588425,0.0,0.24279690663307435,0.5196020377045512,0.12434006042438533,0.0,0.3678818676836439,0.0,0.0,0.4830260880331622,0.0742947885131365,0.39283943289457257,0.28202600780634923,0.39823294087961914,0.0,0.0,0.0,0.10484507699228905,0.09491232005919627,0.19712622300337146,0.6841965893877484,0.17447733881547622,0.0,0.7076871696262647,0.0,0.18792024285044479,0.3042454347201292,0.16154229300705517,0.5908881117540985,0.03296842313488382,0.0,0.3953248990797153,0.044161215541742196,0.8856419491687969,0.009554665494312489,0.02862739557357998,0.14306554963268497,0.7167877795252972,0.018675663640055268,0.0,0.09107482449518625,0.0,0.11310333522144715,0.7664021590257969,0.0,0.0,0.0,0.17871278577851518,0.21703408540431937,0.0,0.1805651142350989,0.0,0.11427257102673931,0.22739028102885395,0.16856554035476717,0.2730420688647426,0.0
0.0,0.0,0.0,0.0,0.13868410890063862,0.13818863276793406,0.2729188826353425,0.0,0.05971787262002478,0.09846279080073694,0.0,0.18055411904066304,0.7904344576072048,0.0,0.0,0.2999346337023979,0.05840851429948716,0.292929173302656,0.05568277093347502,0.12173668905262047,0.5578172349709069,0.01349727509710571,0.301698981919906,0.07644327520556325,0.11651278410294998,0.04381710845900429,0.0,0.0,0.0,0.3271252022996962,0.0,0.12518365903613562,0.11493153215076884,0.11685589167841566,0.13330356253800446,0.0654393758895817,0.0,0.028843530375780267,0.48242961541727125,0.16806641115377538,0.0,0.09938989809466345,0.2213772942402045,0.06342796623633182,0.0,0.1344694369086687,0.09628252653730951,0.07486343273861926,0.0695240029616348,0.1701941457086591,0.09116455031215075,0.04683984319957116,0.21026405473677293,0.1357407745928931,0.062087199687162704,0.2975571491507122,0.11185789627282909,0.0,0.06714983710281848,0.0,0.05806687845123724,0.12162440293513617,0.09119701748846225,0.17547336736833663,0.3893826947007385,0.0,0.13846814049087822,0.0,0.38068247401160804,0.11465623728512621,0.12257107064542207,0.09716456271775414,0.11006636335050783,0.4224096336082103,0.12093980271761037,0.2316548865272066,0.04073701183783441,0.0,0.0,0.2261257304261482,0.17870230411219187,0.03742386287417458,0.0,0.14482035199210666,0.0,0.06841943756514969,0.11227375785220269,0.0,0.0,0.0,0.2125902448492446,0.26294808300357003,0.0,0.045425217753850715,0.0,0.1081755652888575,0.22494857892141568,0.26643036031570116,0.13341451268362542,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124375199639996,0.0,0.0,0.0,0.0,0.0,0.569854304331083,0.0,0.012843653022017627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39268926511656127,0.10388113153255822,0.06865171119400483,0.021704446712304714,0.0,0.0,0.4288644210792479,0.0,0.0,0.0,0.0,0.07788238530936377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12766179837755434,0.0,0.4476879159359606,0.5788574088277125,0.0,0.0,0.0,0.0,0.0,0.22118722938783597,0.0,0.1851853408830093,0.22985676118422302,0.0,0.10799605461761361,0.0,0.7405665470362133,0.0,0.0,0.3484427762805769,0.0,0.0,0.0,0.017828919530473324,0.0,0.0,0.0,0.0,0.0,0.15991950706990626,0.0,0.0,0.0,0.12534578917607242,0.0,0.0,0.0,0.0,0.16580642747508637,0.0,0.0,0.10647804288484397,0.0,0.0185783876728721,0.2591386518094795,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3041794311873535,0.0,0.0,0.0,0.13098074948365138,0.0,0.0,0.15886844557569302,0.11185401786321175,0.0,0.0,0.2046262341110772,0.02428361215497303,0.30860884297197966,0.4029475494340075,0.2670082183474109,0.0,0.0,0.0,0.24361387070204688,0.2555504929543305,0.0,0.0,0.0,0.0,0.7174921391596536,0.0,0.0,0.831700334887734,0.20702518286692054,0.29237814014516333,0.4735510770952975,0.0,0.2087257815497633,0.276387639043257,0.0,0.0,0.21799442566173166,0.1510315813778952,0.08716063748228399,0.0,0.0,0.21117894752010202,0.03568790967071668,0.0,0.0,0.0,0.0,0.14157258571823256,0.0,0.13617745561885222,0.3956655154542557,0.2780053892640679,0.0,0.48592880440163266,0.0,0.0,0.23314389201893904,0.047768152375433685,0.39221522896222005,0.15711363888178215,0.0,0.1941533773874965,0.0,0.25297022348595705,0.2514784809589048,0.09705999755600471,0.10598912549036815,0.00446577159406711,0.0,0.8751790961034374,0.03553133539904708,0.0,0.0,0.0,0.0,0.6360122003666436,0.04864422469628605,0.0,0.0,0.0,0.35194053899512384,0.0,0.0,0.0,0.0,0.05043490479657895,0.29216203776670996,0.0,0.17176643976047568,0.0,0.40534622281778376,0.224197606313757,0.0,0.29262148995973597,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408313494359509,0.0,0.0,0.0,0.0,0.0,0.11328811914101611,0.0,8.383581968038302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260788530104377,0.02065176645349435,0.0,0.0,0.0,0.0,0.08525906229242222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40985766610471863,0.0,0.0,0.0,0.0,0.0,0.0,0.005945656641758821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035444231000321667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012091664572321264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006950260948276198,0.0,0.0016551344036674735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04128074984839496,0.0,0.13218510151014956,0.0,0.021519716152812805,0.06444142361362969,0.0,0.10529205431240884,0.08478806559737734,0.16687939689277065,0.0,0.07495727212556352,0.15719010710968473,0.170824762065528,0.11994405048555956,0.6983749467313738,0.0,0.022990914855569058,0.010381019467209842,0.00679812778167709,0.03468122723519752,0.4502518720933407,0.0,0.2302589302137985,0.0,0.0973721773337015,0.0,0.0,0.14370837819975255,0.13132121291977825,0.04323620704574726,0.11803174644415192,0.0,0.0,0.12856033925237983,0.09188184534886563,0.0,0.07985421594238189,0.05532484822425924,0.04904959946207979,0.0,0.07351439184886645,0.0773576169508242,0.013072949167057113,0.18710432208903774,0.11138779381509699,0.4387518185668595,0.12605627891490598,0.0511035954073352,0.7560526590309917,0.030779121431377402,0.17352361538961253,0.059288357362606174,0.0,0.0,0.0,0.09890964278318266,0.09002463590184484,0.05968615746598973,0.10735808002467181,0.1383791218219838,0.0,0.07112092741262048,0.0,0.2219990324362816,0.09211986436073273,0.048912004658412396,0.11310095493524977,0.023578465158603394,0.0,0.07728897425589737,0.04439630521353033,0.06939038908933519,0.0,0.0,0.0,0.06893721804378909,0.10071581316871994,0.0,0.06513519216251212,0.0,0.08772054055265313,0.06138002224771337,0.0,0.0,0.0,0.057909692049899,0.25639258567687706,0.0,0.096644670273323,0.0,0.10103181031112993,0.07439845286041283,0.0,0.0397122003948132,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851086184009914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334048002006146,0.0,0.0,0.0,0.0,0.0,0.0,0.0865106723067637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701384119989712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312031389174904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395032779851944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195837719777058,0.0,0.0,0.16109233603297063,0.016944526775404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730762602349257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046897801875509584,0.0,0.0,0.0,0.8216442540833071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297238731124599,0.0,0.0,0.0,0.0,0.0,0.6768979141469054,0.15842142291361347,0.49502738450565126,0.0,0.0,0.0,0.0,0.0,0.5547087521740508,0.0,0.05876999477410956,0.0,0.0,0.12369225307504501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769874174575025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254623018896208,0.0,0.5369156861371185,0.12437665079131664,0.0,0.0,0.0
