0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253129256603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18799556026924868,0.13736341893672943,0.0,0.5262503207339968,0.0,0.0,0.2280157765811115,0.0,0.0,0.7169995903968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016224575264747,0.0,0.0,0.0,0.027048413637970784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544333897195636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041851089206416545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770142647495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554427198788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41413453221321106,0.0,0.32453927397727966,0.0,0.0,0.0,0.0,0.0,0.0,0.2459872024849501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677896976470947,0.0,0.0,0.0,0.0,0.0,0.0
0.06863416311403936,0.15402366490360392,0.0,0.0,0.45711669070046085,0.15513026111253456,0.07722408980552112,0.0,0.3025314916406349,0.21054344823744336,0.36004122305844066,0.0,0.0,0.5485152006149292,0.17397960421956923,0.0,0.3753079564191708,0.0,0.0,0.2683208272273901,0.27590456258726814,0.15427663721248697,0.15836308014871903,0.0,0.0,0.2616137215617194,0.0,0.26995172309857596,0.6911951432031122,0.26233870513657465,0.21501122268081244,0.0,0.0,0.0,0.18302092997210168,0.0,0.0,0.0,0.0,0.0,0.17657398941994645,0.04156977310477082,0.0,0.12549112737178802,0.7003657817840576,0.0,0.2162108199499986,0.49354293461657606,0.3376921288098995,0.26602661698457036,0.0,0.1892262534510663,0.3149939579272888,0.15827409928608158,0.12023372671025392,0.273791041781925,0.2948154195447301,0.22243558944724662,0.20975303314973812,0.22910427549670698,0.0,0.3604431549548833,0.13708245391671514,0.0,0.0,0.10971900204496228,0.0,0.0,0.052599048142497384,0.0,0.1443521173432524,0.3721761644304403,0.427369689919244,0.1992900600769078,0.0,0.11096888657827542,0.028621138330873916,0.0,0.0,0.5416889547148952
0.0,0.5409344817690496,0.0,0.0,0.5781372755403247,0.0,0.280094653531,0.0,0.4951237297345735,0.15234540273390723,0.5802537237262277,0.0,0.0,0.0,0.6310305124743181,0.0,0.0,0.0,0.0,0.3099057119383518,0.19583504587642211,0.4279163207081105,0.18299709743590942,0.0,0.0,0.4638994980366175,0.0,0.4233130386481143,0.0466803490033495,0.0,0.0,0.0,0.0,0.0,0.35062222708700114,0.0,0.0,0.0,0.0,0.0,0.059039213557361116,0.07908986772827697,0.0,0.0,0.0,0.0,0.0,0.08403495394516611,0.5557034468620261,0.7076606154441833,0.0,0.5072950590296473,0.3362988290629627,0.24819063623320123,0.18708106708319683,0.06005248911922758,0.21637962796404353,0.0,0.2809234694514761,0.8309697508811951,0.0,0.40038064601232415,0.24580649438018332,0.0,0.0,0.16580403973769586,0.0,0.0,0.0,0.0,0.0,0.6091043601834296,0.754123330116272,0.3455913508217625,0.0,0.0,0.10380993605282747,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442429237350737,0.0,0.0,0.0,0.10046453009843308,0.0,0.0,0.0,0.5253074583514602,0.048518003975832016,0.18322107479306063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593566181557392,0.06077359268006699,0.07436021495277578,0.29639200219100414,0.0,0.0,0.14971956504238237,0.0,0.43052042409998137,0.3703729844844782,0.0,0.4559872772000304,0.0,0.0,0.0,0.2315194956945476,0.0,0.0,0.0,0.0,0.0,0.07409785666841007,0.0900536839372215,0.0,0.0,0.0,0.0,0.0,0.1828610809457356,0.8188233233001105,0.1229721628540954,0.0,0.08815408015170544,0.36454354143906,0.25241636380962906,0.44255804318485303,0.14205987001969636,0.017685880073657897,0.0,0.300595322874975,0.0,0.0,0.21960650268480664,0.1471618442035828,0.0,0.0,0.23642707481220604,0.0,0.0,0.0,0.0,0.6990517973899841,0.6462365750279795,0.701181948184967,0.2788577731523586,0.0,0.7153271436691284,0.0,0.0,0.0,0.2503984868526459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836219711257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076488852500916,0.6991745233535767,0.0,0.24000169577281127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274149011572355,0.0,0.0,0.0,0.0,0.0,0.21078307926654816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303947503565222,0.0,0.0,0.0,0.23164710565451685,0.0,0.0,0.0,0.0,0.33873763348431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37062448263168335,0.0,0.0,0.0
0.019034511937413356,0.342875293038584,0.0,0.5912232995033264,0.38400905980688105,0.0,0.17327070870773237,0.0,0.3433725680742154,0.11200448443716153,0.3907883682773612,0.0,0.0,0.0,0.39036483822254514,0.0,0.0,0.12240170687437057,0.0,0.2956734557260401,0.12376111080938029,0.3156985470322367,0.1846958465414847,0.0,0.0,0.316891203231392,0.0,0.26247478064708313,0.6957431955885581,0.0,0.01961781577353555,0.0,0.0,0.0,0.2618981210953335,0.0,0.0,0.07504325256411892,0.0,0.0,0.6089509388129946,0.050042837504911765,0.0,0.0,0.0,0.0,0.0,0.0605378720153949,0.35159169849036626,0.4183854439914647,0.0,0.4827918540563269,0.22121988642223728,0.1538903290387927,0.13477117751472922,0.04326116371620638,0.1637432611517589,0.43512290716171265,0.26888348173220644,0.5140502177915971,0.0,0.35267108010778114,0.23842723737210658,0.0,0.0,0.13946908627739305,0.0,0.04076433243239104,0.0,0.0,0.0,0.42241911631564766,0.44585528346377856,0.2610655915850974,0.0,0.030775323839034124,0.09575625577824183,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326915059301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45596396923065186,0.0,0.0,0.21465162324149656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560315587292642,0.0,0.0,0.0,0.0,0.0,0.6916453242301941,0.0,0.0,0.3042499656336588,0.0,0.0,0.0,0.2149134745921284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
