0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320531686070332,0.7603771686553955,0.0,0.8360574422644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495541572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887924750757918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746011724599438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47364536720726136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059010210712192965,0.3397875069292793,0.0,0.5640153819599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844146490097046,0.2659629285335541,0.0,0.0,0.0,0.0,0.0,0.0,0.19560295366730399,0.750660240650177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036046020711684524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009778302445399203,0.0,0.12525592744350433,0.0,0.6218332000807775,0.0,0.0,0.0,0.0,0.0,0.0,0.8675128221511841,0.07006439393936782,0.31514635904095256,0.0,0.30125383569915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817987741933126,0.0,0.0,0.0,0.0,0.4601310856699433,0.0808082874495426,0.0,0.0,0.0,0.0,0.0,0.5468794348017816,0.0,0.0,0.3594612999912254,0.0,0.0
0.2691738187252517,0.12576061417580658,0.23312603403195775,0.0,0.0,0.2919842429356443,0.1015997842878666,0.0,0.13002438440858374,0.7263396615126699,0.0932445605494456,0.0,0.80152827501297,0.0,0.13718467603790885,0.0,0.09904429412001285,0.2715756025301066,0.1823220971695274,0.5113587060469831,0.0,0.310939321077463,0.26161283148063635,0.44751889659629857,0.5951378830986093,0.0,0.25249718599884236,0.0,0.10358495549573732,0.5140257939746515,0.19590949826174603,0.16182964275368245,0.43141357276909625,0.0,0.7573889267921926,0.0,0.25265331731786134,0.8369725346565247,0.03644817065337147,0.16982651483336994,0.49344043874158183,0.08153428397931889,0.4164640020111412,0.21116825741848827,0.3007395828187044,0.0,0.5612800958480492,0.44490202374191457,0.2813979830719828,0.0,0.3414837718009949,0.05720359117514828,0.0,0.4186585286952358,0.43294066583469304,0.47873969004261985,0.0,0.7676955817929189,0.0,0.35316695437756335
0.1096038072579944,0.24131004587923854,0.5709367006697171,0.0,0.0,0.0,0.3163623181332582,0.0,0.21953945026858446,0.38017253089403136,0.40085395441417454,0.0,0.63911832569846,0.7997022271156311,0.34165665996745126,0.0,0.09270732492503958,0.35076189346637626,0.0380653339209708,0.44623694594169805,0.0,0.3839929337917085,0.2702735523592664,0.4961152761516646,0.38182416443876777,0.0,0.2363421222093697,0.0,0.1679318960138616,0.4508927220956451,0.4840010626720447,0.1572606969717627,0.4299081275248521,0.5903642177581787,0.5091295692964554,0.0,0.0,0.0,0.519067606067587,0.24390040871807533,0.4087535235041664,0.10807575702092304,0.3987799602076788,0.22193852683411971,0.25426354161598397,0.0,0.2642396466725113,0.8935419215383635,0.2699966698568219,0.0,0.0,0.6139861941337585,0.0,0.2138328681192263,0.45073591811510216,0.2933054949990239,0.6482075452804565,0.6279479202052739,0.0,0.3305709216584919
0.5521854758262634,0.0,0.21122901364357638,0.0,0.0,0.0,0.34796324372291565,0.0,0.17130064697753067,0.1342652945532669,0.010600655481040751,0.0,0.0,0.0,0.12407845112564875,0.0,0.0,0.0,0.0,0.37506885519491967,0.0,0.035280909242168056,0.0,0.1362986360506762,0.0717863325166539,0.0,0.0,0.0,0.0,0.0,0.18324387774614992,0.08254532679514157,0.4393034703632122,0.0,0.445116454675837,0.0,0.0,0.0,0.0,0.01199524245814541,0.0,0.04945668724526975,0.30960457275628495,0.13125474750995636,0.41389291898255465,0.0,0.007610298496930971,0.20968065862239504,0.032950210280388595,0.0,0.0,0.0,0.0,0.0,0.15182466947649742,0.38347451243462993,0.0,0.23295478970741695,0.0,0.0
0.0,0.0,0.6070440411567688,0.0,0.0,0.0,0.0,0.0,0.4922952353954315,0.2910156069797025,0.0,0.0,0.0,0.0,0.35658493638038635,0.0,0.0,0.0,0.0,0.8206094032084876,0.0,0.07603586437414389,0.0,0.3711981503767004,0.20630435487553278,0.0,0.0,0.0,0.0,0.0,0.526618489313968,0.11067628185905275,0.5836892519112732,0.0,0.21007286780389361,0.0,0.0,0.0,0.0,0.03447272858422157,0.0,0.0,0.2929889053324601,0.0,0.0,0.0,0.0,0.3203947945971933,0.049054189372328146,0.0,0.0,0.0,0.0,0.0,0.33007055050958184,0.15153689298600942,0.0,0.2185946807707364,0.0,0.0
0.5699681639671326,0.18085939177649024,0.15362182759921567,0.0,0.0,0.0,0.0,0.0,0.050388195561652055,0.04551591753210087,0.0,0.0,0.0,0.0,0.019082640547452748,0.3370022177696228,0.0,0.0,0.0,0.10368741247786376,0.0,0.019242044491505888,0.17566628599753287,0.1371386637544011,0.01104037620721116,0.0,0.0,0.0,0.0,0.0,0.13326890520461823,0.10751662742071133,0.45634491909559205,0.0,0.5861156336012641,0.0,0.0,0.0,0.0,0.0018448078456148246,0.0,0.0,0.1630673002679097,0.0,0.4272220068057493,0.0,0.14186875632046425,0.12006983209308117,0.1489527142461068,0.0,0.0,0.0,0.09380213532318393,0.0,0.12621241255735546,0.32497663517116027,0.0,0.24398390549651616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033419609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15518937436179303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819617702729602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856504657280177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
