0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13618975441576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43166452472040084,0.0,0.0,0.0,0.41690966832384546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245757081347177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086037637173073,0.7609156412879352,0.6190191556372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055989040936826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818612294514496,0.0,0.0,0.0,0.0051672066737700195,0.0,0.0,0.42475229831837824,0.0,0.0
0.6320989824743442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342680554670924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058348760343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16762115212023487
0.0,0.0,0.0,0.0,0.1725423648064367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804819803711712,0.0,0.0,0.0,0.0,0.0,0.0
0.217600891397857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456390206381186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472651980022023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780105324677328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5373318276447108,0.0,0.46331417271195563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179797820061665
0.0,0.0,0.008941057879067738,0.0,0.5945082907200498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107795922840003,0.9026189743927306,0.0,0.0
0.0,0.0,0.4229662971925412,0.0,0.0,0.0,0.739291229525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12315168206684513,0.0,0.0,0.0,0.28359649994640335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828321123706645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875478595124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.467596234836833,0.32400615157491985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49300240349020896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921077855221971,0.8024598660891316,0.4199304823055652,0.0,0.0,0.0,0.2315320529490269,0.0,0.0,0.0,0.251395271980527,0.0
0.0,0.0,0.23938492319205962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846621400079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5706200766289217,0.9028937784425353,0.0,0.5071892194335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033938042917963
0.0,0.0,0.7217117566367314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462741083742287,0.0,0.7360862555502762,0.0,0.0,0.0,0.6595152474098676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49715594061643553,0.0478889629569238,0.20131159073266391,0.0,0.0,0.49138390589744063,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2858230097191946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32127994898340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07171738851798637,0.0,0.0,0.0,0.0,0.0,0.3639538907784359,0.0,0.0,0.0,0.28320601434750536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35764597781630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3250784695519575,0.05776255941467212,0.6072899567366304,0.0,0.0,0.29280132020431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025780204159894,0.0,0.0,0.24779955552650712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426494903006106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26980923070446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895979004047406,0.06985463464890596,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83875021991586,0.007351592961328146,0.0,0.0,0.0,0.9034034304554289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703947060120948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10333887235120953,0.0,0.0,0.0,0.48142343889099304,0.055410415599986385,0.5391368320241784,0.0,0.6357231074636513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.719043191824553,0.0,0.0,0.0,0.8739437102837369,0.0,0.0,0.0,0.0,0.0,0.9651564625425149,0.0,0.0,0.0,0.0,0.0,0.011113394304201885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5423934005977794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756558940924765,0.0,0.0,0.0
0.0,0.0,0.0,0.4075005803145333,0.8220993382894798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020945780063259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49216015310819117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486343317184376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648307847529773,0.0,0.0,0.0,0.0,0.0,0.21402751138147647,0.0,0.0,0.0,0.0,0.0,0.0
0.7195227308767941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849300393500341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2993396057516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22970306764292558,0.0,0.0,0.0,0.0,0.0,0.410437227226091,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813394623299899
0.5996394951291947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308849287801983,0.0,0.3451557572924122,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43020216929597743,0.0,0.0,0.38351115817358705,0.04475030911478861,0.0,0.0,0.0,0.33389880008312156,0.0,0.0,0.0,0.0,0.0,0.24258835705796444,0.0
