0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690961718559265,0.0,0.0,0.0,0.537256121635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530432628890452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315996408462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762485703071098,0.0,0.0,0.0,0.0,0.8351429104804993,0.0,0.0,0.8146924376487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729815192012431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350980579853058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513491806067563,0.6253436385822191,0.0,0.0,0.0,0.0,0.363378960141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05799706516027829,0.15285128414015078,0.03744669639307943,0.0,0.07165323031063475,0.038194303174118496,0.3973256712015027,0.0,0.35948846846945554,0.0,0.0,0.0,0.0,0.5366794052127934,0.12604021030513252,0.0,0.08358179804764651,0.0,0.030333528496773995,0.7008306939873726,0.13566768668204,0.0,0.0,0.07354839650369263,0.7930645750220902,0.024545379966918475,0.0295676156234341,0.154373947307157,0.0,0.06084111307585912,0.13089488651885736,0.058203677428865404,0.0,0.0,0.0930247390579941,0.049974212865004475,0.06629739331739584,0.0,0.2620910557041869,0.01491630180622924,0.0,0.0,0.2867176830768585,0.4444561255981387,0.03507323354641624,0.053782758750976316,0.13591588124317427,0.0,0.27065798552941417,0.08769113444962112,0.0,0.16387388434547145,0.16519598547428155,0.006143182715021503,0.3867992386516506,0.0,0.0328321785356831,0.07651324678571973,0.12177906185388565,0.5696404774469466,0.22415322896083573,0.0,0.025943719203104953,0.03678088729596117,0.0,0.31737586189410355,0.08275504762203889,0.04688356169457886,0.03660348059486156,0.06598192770096362,0.11394581750197119,0.0,0.10537383011288054,0.0,0.016513531865240502,0.09843430305795982,0.17285856165165292,0.03855257612448193,0.0,0.0,0.015914347039828348,0.23588853303032578,0.03485352624829722,0.041453572417982754,0.023545776920443084,0.0,0.0,0.0,0.0,0.07177964915010107,0.0,0.166083166687616,0.0,0.4278969169319147,0.03946984000412401,0.0,0.0,0.08772592522609683,0.11433523987410055,0.04506427702313645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208791583591436,0.0,0.0,0.0,0.0,0.3031685457733104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102317374509645,0.0,0.0,0.0,0.0,0.21268389972143176,0.0,0.4413628876209259,0.0,0.0,0.0,0.0,0.0,0.22845087749079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864194691181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624244469996144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786864004940925,0.0,0.0,0.0,0.0,0.03656392518003058,0.0018934573707529662,0.0,0.0,0.0,0.0,0.01729250144483807,0.0,0.0,0.0,0.0,0.1945468799995073,0.11806863307631071,0.0,0.0,0.0,0.5653549432754517,0.0,0.0,0.0,0.0,0.003765483182285803,0.0,0.3139163907542365,0.0,0.06641661458682918,0.02827605408586693,0.0,0.0,0.0,0.11653548864964519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612679259572156,0.0,0.16084028780460358,0.39500322976216495,0.0,0.0,0.0,0.0,0.8163982033729553,0.17146568052046618,0.0,0.0,0.0,0.0,0.6387017256209074,0.0,0.0,0.0,0.04252349603969052,0.0,0.0,0.252223137674665,0.0,0.0,0.4705564049521129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033472832655679027,0.0,0.008623945568958711,0.04585398512734746,0.0,0.0,0.0,0.2628386615295888,0.28440094462477106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875322818756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609640529091017,0.0,0.0,0.0,0.0,0.808813750743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789750933647156,0.0,0.0,0.0,0.0,0.0,0.13974571228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3121878575701257,0.19717299288991713,0.047156566247368484,0.0,0.5483533650026425,0.48868277563546414,0.1619398276025271,0.0,0.698143176997759,0.0,0.0,0.0,0.0,0.2814101456611473,0.15134867189324322,0.0,0.19466232791486887,0.0,0.0,0.008450547603743742,0.07058949623699035,0.7652838826179504,0.0,0.2687013343578707,0.15751606977485785,0.2600930711018622,0.3485524356365204,0.09054084468979579,0.0,0.26311385614331534,0.29387838725410553,0.3300730726646217,0.0,0.0,0.2460506454499241,0.0,0.1626033021806606,0.0,0.34942671120499846,0.3689210240789339,0.0,0.0,0.0,0.4320601302842228,0.09033936529832665,0.28781606257284453,0.20482764196010428,0.0,0.28565198973863437,0.4720257364069299,0.0,0.2242984257296587,0.05263888484849659,0.07859987827836057,0.3249353617471831,0.0,0.0,0.09065569715237187,0.0,0.44002840547358335,0.561333042418937,0.0,0.07031529743135223,0.19798495618220818,0.0,0.5218357065778936,0.0,0.2582130694538229,0.04336914444140166,0.1262662701310368,0.0,0.0,0.2706208584264208,0.0,0.08888939672513416,0.24554538243854032,0.0,0.2075216411528752,0.0,0.0,0.5399270057678223,0.15075245361572262,0.2667297526937191,0.11235167368808514,0.3486389219760895,0.0,0.0,0.0,0.0,0.14834685944356413,0.0,0.060289683790829524,0.0,0.15533043071980152,0.11055096637551838,0.0,0.0,0.16599836569947618,0.7282078824471686,0.14948968657997003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761454546460792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706361413002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985491335391998,0.3666230928811238,0.0,0.0,0.0,0.0,0.7556472420692444,0.0,0.0,0.0,0.0,0.0,0.0,0.5202037692070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
