0.0,0.0,0.0,0.0,0.0,0.17935039176220324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736870193123816,0.0
0.23509844173267447,0.4345748462261003,0.0,0.0,0.0,0.0,0.16372917037916856,0.8448848690937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595096287831518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105952343386397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5936333312054975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752730713566252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581506334589677,0.48415147906455525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36851360489852203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.509096446353514,0.0,0.0,0.7187911527861643,0.8944637559392877,0.0,0.0,0.0,0.8820713780056169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39018053869119085,0.8818595510535727,0.0,0.0,0.0,0.0,0.0,0.9196153490534738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028968309160972705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7749522735751668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196131077370866,0.0,0.0,0.294239500933853
0.0,0.0,0.67496546852324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238592165017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6676316642215937,0.0,0.0,0.0,0.2593763650189471,0.0,0.0,0.0,0.45778984097587017,0.0613156436741249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8434148941353043,0.0,0.0,0.0,0.0,0.41560863167128903,0.0,0.9568600308256963,0.0,0.0,0.0,0.0,0.0,0.02977168724028534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510767614668405,0.0,0.46315076959074475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6146461840084316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99747868884508,0.0,0.0,0.829651788759782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390764107360294,0.0,0.0,0.0,0.0,0.0,0.5903863938234172,0.0,0.0
0.0,0.42330429494718247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7750221179719746,0.0,0.32628879152164847,0.0,0.0,0.0,0.0,0.0,0.5816462385429548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1522816700988172,0.0,0.0,0.5435895062754176,0.0,0.0,0.0,0.0,0.0,0.7361757089128484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9234218131070097,0.0,0.0,0.0,0.2634188261164633,0.0,0.0,0.023785500572545137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6504067845418393,0.41574854702933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147070305030787,0.0,0.0,0.0,0.0,0.9154330407961337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565715930410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000056251499063,0.0
0.8363780128792105,0.0,0.0,0.0,0.27357775191507694,0.0,0.0,0.4198701233382136,0.0633460555842541,0.007432592478903044,0.006614702837383746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4544991370512247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431064774614491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011558771278704,0.0,0.07521173631385936,0.0,0.0,0.0,0.980013461286828,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160361076835007,0.0,0.18846964308875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16409749357205694,0.39040359834487504,0.0,0.0,0.0,0.0,0.8031588824030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029762216828008614,0.0,0.02953300279932214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141222058507675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899286581495418,0.911595418152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5030727259622758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859083046928428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096596199030838,0.0,0.0,0.0,0.0,0.07366442185926403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25260632841384656,0.3295735589061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743295075481734,0.0,0.0,0.0,0.0,0.0,0.11199253013901478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793030539259765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.549347184510317,0.3461550340154502,0.5523624569806721,0.0,0.0,0.0,0.22416700138248902,0.0,0.5657629587173153,0.0,0.0,0.0,0.7698345135193765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685057649595927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8524932183446717,0.0,0.06978682468750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695546007449974,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066020345126751,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071679999057466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7486070711544138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496730480694283,0.0,0.0,0.0,0.0,0.0,0.9858997495386862,0.0,0.0,0.0,0.0,0.0
0.8804146665950771,0.0,0.7278367052865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554824309401993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8312749230914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
