0.0,0.1653535459437898,0.0,0.07179488274143661,0.1840063904121951,0.05643556797857356,0.0,0.218186388290194,0.0,0.19922020549764324,0.11362582468085046,0.22346067499264213,0.4791246549780217,0.1300178184901633,0.605693005468193,0.07857796187227525,0.02779808892393168,0.39940494680671557,0.008372662642976151,0.030297750324855363,0.03584380922099927,0.03748253494978749,0.0,0.0,0.0,0.174092347651298,0.6830524592628114,0.16171198025612063,0.061367224942074215,0.44908545625478186,0.08969399938387365,0.21347756196597847,0.0,0.47564247250556946,0.776198654273687,0.0035569636736856557,0.17705352266934776,0.3119958233208857,0.0,0.026229724761443682,0.2068300674870452,0.6915001839806451,0.07074572420709474,0.2904006701972673,0.12937310042539438,0.006309612800790815,0.2933419512772922,0.09037276872514832,0.0,0.08915520912489203,0.019614667626288353,0.18198467920083017,0.0909194336893207,0.07205821074235592,0.0,0.07648537722052237,0.41465416550159473,0.45898476479466405,0.14408184587955475,0.06582684179578367
0.0,0.0,0.0,0.15275630354881287,0.0,0.16516779363155365,0.0,0.0,0.0,0.0,0.02466883673894631,0.05873035832346904,0.44225735163803553,0.0,0.0,0.0,0.0,0.033698383498622704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778320675892277,0.6411561837534034,0.004788797046638115,0.0,0.60482635809498,0.0,0.22476321317568954,0.0,0.0,0.0,0.0,0.0,0.12926703302283027,0.0,0.0,0.026993284835004617,0.11547487632226172,0.10725298945482754,0.1065750654751009,0.08835728035099244,0.0,0.14083564633022289,0.0,0.0,0.07899459439522659,0.0,0.031621999213652316,0.05901213401559674,0.0,0.0,0.0,0.0,0.037106155770933964,0.0,0.08416644321836664
0.0,0.0,0.0,0.0,0.0,0.1283292919397354,0.0,0.0,0.0,0.0,0.03640666977154537,0.12057763853021874,0.4362196335479883,0.5627852082252502,0.17321570049106677,0.0,0.0379870005244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738680243492126,0.02935615996300922,0.10479551500381575,0.0070673844301971924,0.0682719289066025,0.03628937505745945,0.0,0.1980395733014968,0.0,0.0,0.0,0.1106535866856575,0.0,0.19294310761621408,0.0,0.0,0.0,0.0,0.1774526021866995,0.25070897544575976,0.0,0.0,0.8357426406489243,0.0,0.0,0.05352031304314231,0.0,0.3955342782333722,0.0,0.10084389362631185,0.0,0.0,0.7129634947396255,0.06415160025644166,0.0,0.2672112776505067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614914485742544,0.2197121080429915,0.3987011155658593,0.0,0.0,0.0,0.0,0.22060224498594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144279623388833,0.031349259803919435,0.0,0.38425652803349003,0.0,0.16994071800709246,0.0,0.0,0.0,0.0,0.0,0.8462304338329537,0.0,0.0,0.1767081567693145,0.7559418082237244,0.3362140322470244,0.11474623524059538,0.5784198641777039,0.0,0.5416393295981332,0.0,0.0,0.066187888567526,0.0,0.20700945544644966,0.386315540796911,0.0,0.0,0.0,0.0,0.24291079915452912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761361254341864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537483415263523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681309700012207,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237806536332013,0.13925306222524275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875650227069855,0.19984878859669664,0.0,0.0,0.22523257558680854,0.0,0.3749133694849254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33840844790974245,0.5391296497684371,0.0,0.0,0.35174426688627847,0.0,0.0,0.41705453395843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509581446647644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296478065184675,0.11817052389820563,0.36400461337928186,0.0,0.004470815080673662,0.0,0.0,0.06258581721074047,0.12588202953338623,0.07856782537860596,0.0,0.0,0.0,0.0,0.0,0.0,0.04898348063115773,0.3709185711787261,0.032995616793948024,0.4038769804331292,0.0,0.09522270033542962,0.0,0.0,0.0,0.0534785438412122,0.0,0.050104893933459,0.0,0.0,0.7216665744781494,0.0,0.2646848243448919,0.2040714397151646,0.0,0.0,0.6126647464040254,0.0,0.0,0.7264215350151062,0.53742424032529,0.022422815387892717,0.6290278492071893,0.0,0.0,0.0,0.04327679927167975,0.20138471223961651,0.0,0.12489979597642054
0.0,0.39594050347542054,0.0,0.282769459941969,0.6148052137997824,0.24461583361520442,0.0,0.0,0.0,0.8016178011894226,0.15670351954662243,0.12216819668556834,0.29225177429419524,0.49961436878549037,0.17445304181604954,0.3288721501928013,0.054219037825665055,0.32972376147874255,0.0,0.11852888616615379,0.16945271579750748,0.0,0.0,0.0,0.0,0.6475436508297434,0.4948593971555072,0.2393247073336175,0.263250457818394,0.3488226523231651,0.4240311539609749,0.2943761172997554,0.0,0.0,0.7096166610717773,0.0,0.8370260000228882,0.70845633572389,0.0,0.12400183440446985,0.26045583409533246,0.20037292399985437,0.2907172810622275,0.2346342315737024,0.522243467561915,0.029828889505927183,0.3788999794598847,0.0,0.0,0.4020049126614308,0.0,0.2643474593476291,0.3354493114428681,0.15346658953168363,0.0,0.36158698448883797,0.35031016353260586,0.11200050406657128,0.0,0.2607895313309338
0.0,0.12243527188549483,0.5440804362297058,0.08743979311290323,0.19011402684865514,0.14546314025435078,0.1797454079708709,0.3092264388482686,0.0,0.24788141797918453,0.12619195980909154,0.28201869822768516,0.35203675467069206,0.2789484621456258,0.29759675591960427,0.10169596384049288,0.025166416697349207,0.13383290087911867,0.2869610454767709,0.16068351187463123,0.052399259859230995,0.0,0.0,0.0,0.4210464522721402,0.21620972946359135,0.5064071227480059,0.11718474523270556,0.10938682880916505,0.14570252247739846,0.13112164370007418,0.24618498676191036,0.0,0.0,0.2194322330506245,0.18211429784671596,0.2588305692104885,0.2909566952303451,0.0,0.03834464566354693,0.12136437854607356,0.6212051788463923,0.20514916066888,0.5312435310935274,0.16149148768594224,0.009223881276716354,0.4699631140744469,0.0,0.0,0.1575304428894002,0.13812173360187355,0.19823668752515688,0.25115128498108735,0.06975657590762371,0.4619247615337372,0.11181225554736751,0.34596430284532154,0.8117224202805613,0.0,0.19295272895831383
0.0,0.0,0.0,0.3745787441730499,0.8027357459068298,0.0,0.0,0.0,0.0,0.0,0.15115217010428386,0.15853245595969184,0.38353585104423704,0.623257577419281,0.18158340627368297,0.0,0.0420687778823202,0.18901576169701198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964471812117442,0.2899462778472906,0.0,0.16935101609172268,0.0,0.2843188511679673,0.0,0.0,0.0,0.0,0.0,0.30700212196311794,0.0,0.0,0.06619111944778426,0.2831597331923472,0.2844946415472833,0.2426762347224991,0.49559999362289453,0.0,0.256109619786428,0.0,0.0,0.05671091050548878,0.0,0.3739770163795458,0.33100173664947624,0.11167976684615866,0.0,0.0,0.45605903797670067,0.15563062141151032,0.0,0.3934474507266206
