0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47565642279342024,0.0,0.0,0.0,0.4776509410499633,0.0,0.0,0.0,0.0,0.09746525080584252,0.0,0.0,0.17265277677662627,0.4025237699629371,0.0,0.0,0.0,0.0,0.23892922305776934,0.0,0.1373727737253242,0.32833699187383236,0.0,0.0,0.7054513090188365,0.0,0.8091344499147117,0.0,0.0,0.0,0.145915622402632,0.0,0.0,0.4965330460539361,0.0,0.38398026757853926,0.0,0.0,0.31473101774433054,0.22425988561191798
0.46018494911802715,0.2400576743448829,0.0,0.0,0.25523922774201274,0.0,0.7470989059385665,0.3456590708226657,0.4395055934275501,0.4355613971146112,0.4296685553701902,0.0,0.7848495915543674,0.7060101815477063,0.5129266539209781,0.0,0.35918597320657164,0.3465758526650871,0.5250780023917577,0.3680906065125839,0.27049564005630683,0.40707551333473496,0.3159880306048587,0.0,0.447191137772422,0.0,0.393535879765584,0.5175126812887234,0.2657738887681924,0.35634361231424033,0.28405127555577664,0.3481986202465538,0.3401032731933974,0.3117145302488967,0.0,0.4253215152808328,0.3617426936592405,0.8631518781228572,0.39092270311397,0.294242881222497
0.17185461284769674,0.0,0.0,0.0,0.13137695273140546,0.0,0.22337697178041982,0.10334947072610204,0.0,0.311359839486877,0.1284676767760559,0.07264717181704648,0.2201258899576347,0.1980138885267861,0.15336122404622154,0.0,0.0,0.0,0.2498417941617625,0.24087214908648474,0.08896209453973264,0.3236393672117968,0.0,0.0,0.13370679754530146,0.4239857309079914,0.11766427766152836,0.0,0.5042374810521937,0.3830552155010035,0.0,0.0,0.29450058711470045,0.07220580239189309,0.0,0.21790635045774429,0.27789189433231287,0.25807594039967763,0.17267499924514287,0.06207121016281814
0.1461316998311049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405120649735609,0.0,0.0,0.0,0.15882634690268702,0.0,0.0,0.0,0.0,0.21244588937550124,0.0,0.0,0.2919435444556217,0.0,0.0,0.16362692829889652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414964533147552,0.0,0.34141922199547003,0.0,0.0,0.0,0.4695057966785413
0.24118620382215694,0.0,0.0,0.0,0.02127688484589614,0.0,0.13391792650396386,0.07160758575949656,0.0,0.2707182021843683,0.06339562214849688,0.168759405207084,0.03565003689653546,0.19716811405420187,0.09194241002858863,0.0,0.0,0.0,0.35063588280516633,0.04234039175233522,0.014407673506032979,0.36242071415192983,0.0,0.0,0.08015927937439069,0.0,0.0,0.0,0.08166274674726572,0.06203692154816196,0.0,0.0,0.0,0.009393669197049608,0.0,0.4238401588619604,0.5405154296459959,0.0,0.33586262611351647,0.5894985863288589
0.24366644086408207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830036607635284,0.0,0.0,0.08017502475427316,0.2648340552388766,0.6865578972794745,0.0,0.0,0.0,0.35424164503774724,0.31616672134691376,0.0705893544889303,0.4867995410507393,0.0,0.0,0.5985701949471122,0.0,0.0,0.0,0.0,0.30394541108468814,0.0,0.0,0.0,0.015351220916217795,0.0,0.5692974677114662,0.39574671350379165,0.0,0.24590700502338847,0.04925206269489472
0.756320069638586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853199207332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5702218188884576,0.17269229579926748,0.0,0.0,0.1575549180359963,0.0,0.4176479837097364,0.44341855964360755,0.0,0.6974836934060279,0.6150536151140413,0.0,0.2639878291345482,0.8748274159063162,0.2867395214987688,0.0,0.0,0.7885584571569693,0.5339291400815046,0.8375106301650778,0.18829907701641688,0.5518744365430175,0.0,0.0,0.5254766518117776,0.0,0.13973128576604898,0.0,0.6047110497400385,0.8107828834105191,0.02519850382568955,0.0,0.0,0.7092390515850875,0.0,0.6454006068709192,0.8230673262611654,0.0,0.5114332329927287,0.6694860898761261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3503909937107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
