0.0,0.0,0.7487270572760072,0.0,0.0,0.0,0.0,0.4496903480859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36601219814712427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571822937692916,0.0,0.0,0.0,0.0
0.0,0.5709045141864609,0.0,0.0,0.0,0.663771650279765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8296972983652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098826121872554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498952523214857
0.0,0.0,0.0,0.0,0.9038632938173626,0.0,0.0,0.0,0.0,0.0,0.7883424831497446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783893598734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008247896463702,0.0,0.0
0.0,0.0,0.0,0.7924335746955966,0.0,0.0,0.0,0.0,0.0,0.0,0.648524675712141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434288183701069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832899276060744,0.0,0.48364168599296486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677257680269146,0.0,0.0,0.28119350253689235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254817177733839,0.0,0.0,0.0,0.5567310353431062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2564177647375935,0.0,0.559251562198363,0.0,0.02731445855052117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386061170370536,0.0,0.0,0.0,0.5036746404198467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727226931589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026834748265504693,0.5907919772111618,0.9135685897313606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070968717548786,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257307110542221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20134083774140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706669287539888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9046676601529211,0.0,0.30711927717964427,0.0,0.0,0.0,0.0,0.0,0.056447709494466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9603637102601361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549428458115333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036577132640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7691040744289838,0.6415415419470227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19699638634255967,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8830483364768789,0.6085942175744397,0.0,0.0,0.0,0.0,0.3757786358391372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642082698823554,0.0,0.0,0.0,0.0,0.0,0.5793606464555089,0.0
0.0,0.3895353144724588,0.15884163937483708,0.0,0.0,0.0,0.0,0.0,0.7904522359562509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046608975588485
