0.0,0.0,0.0,0.0,0.0,0.0,0.14217879854941018,0.28604758919210704,0.0,0.0,0.0,0.0,0.06114804518376097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44705179486978014,0.04681320412312874,0.0,0.0,0.09883554016582562,0.16615915323680458,0.0,0.0,0.0,0.0,0.875894252510317,0.0,0.0,0.0,0.0,0.0,0.0,0.14508823906162233,0.0,0.022016429900396272,0.8146142153211267,0.0,0.0,0.0,0.0,0.3507192419843744,0.0,0.151530227141708,0.0,0.6801113338114406,0.0,0.0,0.0,0.0,0.31173937014793607,0.0,0.12029786939288378,0.0,0.0
0.0,0.0,0.0,0.6295164364949442,0.43986219797578685,0.0,0.3724358014755564,0.09246882127183793,0.0,0.0,0.0,0.0,0.271906170189381,0.0,0.0,0.0,0.0,0.0,0.0,0.2580258437859521,0.0,0.1054396475522979,0.06696957148745368,0.0371336914301458,0.0,0.25658152932799166,0.4247593014623692,0.0,0.0,0.2349213171514859,0.0,0.0,0.0,0.0,0.0,0.17539614545818824,0.0,0.2781677856058568,0.2224932569715532,0.0,0.49153612000933133,0.245681787855904,0.6807055271053539,0.0,0.0,0.3006225339647773,0.3816190292504575,0.0,0.09680944801610702,0.3866433812760005,0.2599804741390921,0.6724500365766058,0.4341422999954742,0.46388870480166766,0.31009080088951513,0.1991636712897386,0.5011394427017744,0.16455559659654725,0.32987057240199313,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15007239565085942,0.0,0.0,0.0,0.0,0.0,0.2599039693337093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953205118003542,0.024035538807804888,0.0,0.0,0.5942712195071905,0.054119010484833155,0.0,0.0,0.0,0.0,0.4497147907751019,0.0,0.0,0.0,0.3047656980058676,0.0,0.0,0.8723761171198011,0.0,0.10148723088343599,0.007295539878520851,0.0,0.0,0.0,0.0,0.1800715441136514,0.0,0.07780092653859971,0.0,0.0,0.0,0.0,0.0,0.8007333763267849,0.16005791249416812,0.0,0.0617651400379226,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38751582895611486,0.0,0.0,0.8467101814829241,0.09625643644276392,0.0,0.0,0.0,0.0,0.4376275235571685,0.0,0.0,0.0,0.0,0.0,0.0,0.5836593030353078,0.0,0.0,0.098471494371582,0.054601067401852894,0.0,0.5833225280752945,0.21200791888732848,0.0,0.0,0.345426327895513,0.0,0.0,0.0,0.0,0.0,0.3874771493504904,0.0,0.4090155711952584,0.21523004780970392,0.0,0.5652487818902602,0.3612484334707919,0.7356649638307198,0.0,0.0,0.6834470780808622,0.509935088962863,0.0,0.05387289542046846,0.5685171742552051,0.5910498227297161,0.0,0.5801188499576602,0.0,0.23734080485377693,0.11083136878503308,0.0,0.24196116451342298,0.7461734280373953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5647192548189675,0.0,0.0,0.0,0.0,0.0,0.29946374482802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898989821762776,0.5162095393349413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49137137649458074,0.06958788134063112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891414902138608,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889282080601254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808794043889444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3339569422339499,0.0,0.21023138421786405,0.1468950346402981,0.0,0.12437752143922723,0.03088060480392062,0.0,0.0,0.0,0.0,0.16385911652536775,0.0,0.0,0.0,0.0,0.0,0.0,0.08616952180809138,0.0,0.035212302286790786,0.10448507146419853,0.057935511854591414,0.0,0.2535023664799357,0.22495507656590708,0.0,0.0,0.3665212433923837,0.0,0.0,0.0,0.0,0.0,0.29545491870363083,0.0,0.43399383201236136,0.18069415189042692,0.0,0.16415189963585614,0.3833095925719834,0.2273263363938531,0.0,0.0,0.10039498220949877,0.3176193864475403,0.0,0.039565751205265245,0.6032360731373451,0.0868222841840237,0.22456935802023106,0.2616276551356016,0.15491885339243236,0.25183502205155855,0.08139763658259835,0.1673589959175103,0.25673754345949745,0.1101625676923324,0.6476829869242409
0.5992878230101372,0.0,0.0,0.10165336552163724,0.0,0.0,0.12733476792152565,0.17142483700423586,0.0,0.0,0.0,0.0,0.1795668746456071,0.0,0.0,0.0,0.7804331261991612,0.0,0.0,0.12464894990756221,0.0,0.417317961598175,0.04369961410452212,0.0,0.0,0.09226189588942649,0.28051110494155174,0.0,0.0,0.0,0.0,0.8176377060283034,0.0,0.0,0.0,0.11583164016791839,0.0,0.0,0.13543828449386205,0.0,0.743709162008349,0.4881883796929091,0.1929800381862986,0.0,0.0,0.0,0.32739257696260726,0.0,0.14145180991769843,0.0,0.40758244064437893,0.4440861027143438,0.28670763854805464,0.0,0.0,0.29100529288318894,0.0,0.11229674551304515,0.15935620964163877,0.0
