0.0,0.27877503633499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041575828216171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575639056385679,0.0,0.0,0.0,0.0,0.0,0.0,0.36037883162498474,0.0,0.0,0.0,0.0,0.5049118995666504,0.0,0.0,0.0,0.20330801744166171,0.6604218469343683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997355430597625,0.0,0.0,0.0,0.27146131541031604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26697614789009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556771450134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044553121030991245,0.06450614832267651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823564415533633,0.0,0.0,0.0,0.10292255321460166
0.0,0.2375814184268834,0.0,0.0,0.0,0.0,0.08570806491466243,0.0,0.21601031709428142,0.0,0.0,0.0,0.0,0.0,0.47496867179870605,0.0,0.0,0.0634285719018732,0.0,0.0,0.0,0.3429090333030084,0.0,0.0,0.0,0.0,0.0,0.040509793086173196,0.0,0.0,0.0,0.2416263366618665,0.2791966497898102,0.15370191069865247,0.20866518124628242,0.0,0.0,0.38188539461819104,0.0,0.0,0.0,0.0,0.0,0.34853046052312475,0.1791165903738206,0.185192284891988,0.0,0.0,0.7993048568760408,0.0,0.0,0.0,0.0,0.0,0.0,0.13899752279004984,0.0,0.22527483086734357,0.49442538619041443,0.27691889421052035
0.0,0.6169789765649865,0.3633403480052948,0.0,0.0,0.0,0.11410695211784697,0.0,0.20602229496912342,0.5848353505134583,0.0,0.0,0.0,0.0,0.4530067689299102,0.0,0.0,0.562610668113765,0.0,0.0,0.26367141437360037,0.25793278571681366,0.1361544496360274,0.0,0.0,0.0,0.7756770849227905,0.2967399060170438,0.0,0.0,0.0,0.23045386476763632,0.35494943858055006,0.16556798511911716,0.19901678817379634,0.0,0.2637668982927508,0.36422753539169683,0.0,0.0,0.20697063186552,0.0,0.0,0.14636142982783001,0.2613748214512411,0.17662924649738015,0.0,0.0,0.2776113534783588,0.0,0.0,0.0,0.0,0.0,0.0,0.20670737857713498,0.038847625963312794,0.2072108482511823,0.19012184646079014,0.2603398841377267
0.0,0.2397934563458149,0.0,0.0,0.0,0.0,0.26663125002425925,0.39135473697656487,0.08534213908301444,0.418390691280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401913326445634,0.0,0.0,0.20195146067432462,0.15262893337085623,0.17814082091779948,0.0,0.0,0.0,0.0,0.05833334491122266,0.0,0.0,0.0,0.10991183668375015,0.319019573274284,0.3415493914758187,0.09491835053900433,0.0,0.0,0.0775483438766873,0.0,0.0,0.0,0.0,0.0,0.18876708621941524,0.1522390526826589,0.3816161597088388,0.0,0.0,0.18500925443208613,0.0,0.0,0.0,0.48590490221977234,0.0,0.0,0.1659365102993178,0.050827189256846664,0.12289648219119134,0.013708027337351419,0.18837910978021521
0.0,0.0,0.0,0.0,0.0,0.0,0.18326584178561542,0.0,0.34335744279119496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975359667756172,0.7661594152450562,0.0,0.12721956600036588,0.5390395045028958,0.7710440754890442,0.0,0.0,0.0,0.0,0.043014933062817604,0.0,0.0,0.0,0.0,0.0,0.1074445295463823,0.0,0.0,0.05252768281047038,0.0,0.0,0.0,0.09305665373105221,0.0,0.0,0.38899245730063253,0.29401975881626213,0.0,0.5580855011940002,0.0,0.13849512830612792,0.0,0.0,0.0,0.0,0.8157776594161987,0.0,0.5628682362219628,0.21999451303940987,0.23774008683103176,0.7086960700055622,0.15821057215261336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998130261898041,0.0,0.0,0.0,0.0,0.0,0.0968569666147232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183117877403996,0.04608670934311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875126450421785,0.0,0.0,0.0,0.8234056315604956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41243472695350647,0.11052227020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083569526672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23257925889755965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118276947772766,0.0,0.23435843961547675,0.0,0.21329798769770214
