0.0,0.25925046606521335,0.0,0.4766065731386583,0.3024838188768991,0.49324693316969287,0.0316811812729658,0.0,0.2814353558246139,0.25970890989927226,0.5021860305657925,0.5646903116585247,0.8196929605844814,0.5210032592907357,0.6870439553307939,0.0,0.6261786602749315,0.24463692386873453,0.0,0.0,0.4714527846678055,0.3227943464422811,0.6377521079754014,0.0,0.0,0.0,0.5247412838107937,0.08350885287347093,0.4860896955258822,0.0,0.26514654747526367,0.35012925088924557,0.3452520493927825,0.42374745163090494,0.10117767343799748,0.633652686211055,0.6279358172511315,0.0,0.3860330034350057,0.017025710392323225,0.34645504451879655,0.0,0.0,0.0,0.18597281257573742,0.0,0.0,0.371859994051835,0.15235446461374147,0.20334642861073404,0.6240097482460082,0.0,0.0,0.18715594613205574,0.17357840777151354,0.0,0.5838588451505592,0.0,0.7580732012484223,0.3514281036893184,0.3236630575007844,0.0,0.69703792722436,0.7481180471852286,0.5845620062440877,0.3340238209649309,0.5173632028009909,0.0,0.0,0.0,0.0,0.0,0.5383853509223732,0.0,0.0,0.4451946229116206,0.0,0.0,0.23031839234983786,0.1839991409693906,0.25191718547686887,0.0,0.4035742640799768,0.14553554826525497,0.04295923114556612,0.19858377940377922,0.30092667404621487,0.13817782086491173,0.0,0.45639820750683474,0.08261051230875413,0.2015605922457323,0.5999767772066205,0.3489110005227786,0.3153616555182779,0.03574538652113001,0.0,0.20044780727848754,0.24718379709836955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23657783914088423,0.0,0.3370316774738599,0.0,0.16636812674346435,0.0,0.0,0.48247115605314544,0.0,0.5404921828664331,0.0,0.0,0.8062063709447455,0.0,0.0,0.11411084730685626,0.07085630302253908,0.0,0.0,0.8082224402000925,0.0,0.18009280668660443,0.0,0.0,0.0,0.0,0.0,0.30006869706158357,0.0,0.05300036324398334,0.6002346931486069,0.5824822690575981,0.19477207913620206,0.0,0.0,0.0,0.0,0.0,0.0,0.31615598242009774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859397785902089,0.14984695912715074,0.08579859686830706,0.0,0.0,0.170788311358915,0.0,0.0,0.0,0.0,0.0,0.4856822463425936,0.0,0.0,0.0,0.1495419368185275,0.38470261391783955,0.21982242373510916,0.34047881035111244,0.0,0.0,0.0,0.0,0.0,0.041540396275507846,0.0,0.0,0.597930836456787,0.0,0.0,0.8415778936243713,0.4132641476044083,0.22988588713888505,0.0,0.36827986764311826,0.0,0.0,0.0,0.05547147510464027,0.0,0.0,0.7360452628435602,0.0,0.2700934286490756,0.0,0.3183971539530392,0.26735718419853444,0.0,0.0,0.0,0.06980145299435771,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266546876842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025680507108303156,0.0,0.03658476390063137,0.0,0.018059247970755,0.0,0.0,0.04316472640354158,0.0,0.058670386856555866,0.0,0.0,0.0,0.0,0.0,0.1800519692224208,0.331157536577661,0.0,0.0,0.0,0.0,0.28416285788781087,0.0,0.0,0.0,0.0,0.0,0.02858214783767082,0.0,0.027338047052377353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225610935322521,0.0,0.03431870873178837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609061016025834,0.01026648222793026,0.0,0.0,0.018539058686962845,0.0,0.0,0.0,0.0,0.0,0.11944290481321093,0.0,0.0,0.0,0.0,0.0,0.3468509892518668,0.0,0.0,0.0,0.0,0.0,0.0,0.0227913207247685,0.0,0.0,0.053582366864130176,0.0,0.0,0.0,0.06253737720404033,0.024954096208703112,0.0,0.039976752654427405,0.0,0.0,0.0,0.08752672128886088,0.0,0.0,0.07989765936288983,0.0,0.0,0.0,0.0345619877375128,0.02902160275957924,0.0,0.0,0.0,0.110137549258783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494590394910883,0.0,0.0,0.0,0.0,0.0,0.0,0.03717991995458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637131058003344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993899318481822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137479615718739,0.0,0.0,0.0,0.36618342503555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876582959149642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870564852177829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506276528258089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24564006166918684,0.0,0.7776656803356657,0.0,0.01620275486594269,0.7994992485183725,0.0,0.7092009933249662,0.0,0.8783388285135597,0.0,0.0,0.0,0.0,0.0,0.09069027534279175,0.06755224904267351,0.0,0.0,0.0,0.0,0.0,0.0,0.7350523599408019,0.0,0.0,0.3755970244524479,0.08950440775584165,0.8494014798726064,0.5330389043609243,0.09683516457778228,0.5637055296584159,0.0,0.4550659214767613,0.0,0.0,0.0,0.0,0.07657638612561067,0.030790740887844774,0.0,0.0,0.0,0.5449540985245658,0.0,0.0,0.3342107478274873,0.0,0.33179470796637184,0.6993954184181621,0.0,0.0,0.5858604665004614,0.8312005817563238,0.0,0.0,0.0,0.0,0.12822284195613773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040089146720817745,0.0,0.0,0.5700491142160576,0.0,0.0,0.10476414250050184,0.06713433708033971,0.34113052963094165,0.19405409471926557,0.03586713713910154,0.6545739403618442,0.7336054846580833,0.0,0.05384298227210689,0.0,0.0,0.0716841693029465,0.39559013573054186,0.7359745146899845,0.13842461933272326,0.031009010779269187,0.26331764329236024,0.16077170687018494,0.0,0.061896751718154105,0.0042179050661297025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006669583321737387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215586316644256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125517601073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628221293335221,0.0,0.0,0.0,0.06568843793362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558968194596322,0.0,0.0,0.28799856810754587,0.0,0.0,0.0,0.0,0.0
