0.0,0.0,0.0,0.0,0.0,0.0,0.4201825935711815,0.0,0.0,0.0,0.0,0.5324614031880455,0.0,0.0,0.0,0.0,0.0,0.13531841459507143,0.0,0.0
0.2968643843048069,0.0,0.0,0.0,0.44102447956367963,0.0,0.7838278278526958,0.0,0.24016209234163055,0.7243302894820142,0.0,0.8139035369421331,0.0,0.0,0.14157324494926007,0.5799123757443232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5392569481018459,0.0,0.34548869711162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774550203456043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15309772570192215,0.0,0.0,0.0,0.0,0.1789224772132959
0.0,0.0,0.0,0.6156157806213916,0.8961789083304695,0.0,0.12933191938455735,0.0,0.0,0.0,0.4134702450485175,0.1304330958524642,0.49972904852747646,0.0,0.0,0.3956380778811224,0.2266695343636106,0.6927813006100072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547199532357927,0.0,0.0
0.0,0.0,0.0,0.30229748061357065,0.0,0.0,0.0,0.0,0.5207563904858484,0.0,0.0,0.0,0.0,0.0,0.3750528397359395,0.0,0.0,0.5572685551685604,0.0,0.5589361032274645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.592685428041092,0.0,0.0,0.0,0.6560498620380693,0.0,0.0,0.5262310984991143,0.8473941656150132,0.0,0.0,0.13474616863601574,0.0,0.0,0.0,0.0,0.5493475500198243,0.0,0.0,0.8603360506363892
0.0,0.0,0.6125022364954693,0.0,0.32348232674659516,0.0,0.4512358832319808,0.0,0.0,0.0,0.0,0.8203633723615072,0.0,0.0,0.1001286003462866,0.0,0.5781309247239307,0.0,0.0,0.5550896516990105
0.0,0.0,0.0,0.0,0.0,0.0,0.6231882981206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481625186623921,0.0,0.4527011757694237,0.0,0.0,0.24984827811412202
0.0,0.25823392833331016,0.0,0.4572082338300225,0.7569413624495607,0.0,0.0,0.7142076348316532,0.0,0.21525399012595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436484312803511,0.8520893984806108,0.49581340109310207
0.0,0.4450851949332505,0.0,0.0,0.0,0.0,0.2754001468151935,0.1527718386370972,0.8681995540702261,0.0,0.42604958004376026,0.0,0.44698956239101273,0.0,0.8263956433015809,0.47950113372478176,0.7057820840298159,0.0,0.28063709450491725,0.0
0.0,0.0,0.745537024287204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5675624435669513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679613398978331,0.0,0.0,0.0,0.0,0.4977607301108832
0.0,0.0,0.0,0.0,0.6846512327240493,0.0,0.0,0.0,0.862840752266217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6798159279055307,0.7729941484728727,0.48972061714936405,0.0,0.0,0.23016495695739891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854675126243817,0.0,0.0,0.0,0.460880326553474
0.0,0.0,0.0,0.0,0.0,0.0,0.3554034750997137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
