0.0,0.03611524036288261,0.0,0.0,0.0,0.0,0.0,0.05681725455199674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19920656634559375,0.3348854879440933,0.0,0.0,0.0,0.571431465227742,0.0,0.27950839980747155,0.0,0.0,0.0,0.0,0.0,0.0,0.11704887962982828,0.12252802027842227,0.0,0.0,0.0,0.0,0.12243207409147934,0.6560632047564343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910801744823133,0.0,0.0,0.0,0.0,0.0,0.0,0.2051682155115538,0.0,0.0,0.11091217519657866,0.0,0.0,0.0,0.0,0.2071574804071411,0.0,0.1623195695962497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30426841648543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690479260273812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159039621044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824521319674767,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749898037491225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44692355167159115,0.0,0.0,0.0,0.0,0.0,0.6220018665199348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.456262433412879,0.0,0.0,0.0,0.0,0.0,0.717801641668594,0.11967103294573075,0.0,0.10476228324155398,0.19735264371131891,0.0,0.12089938000006073,0.0,0.0,0.21445967132031604,0.5601500314057266,0.0,0.0,0.043014861069956487,0.3604418727748584,0.0,0.1373057048415347,0.0,0.0,0.0,0.0,0.0,0.10088403926005154,0.07293306125439676,0.3729524964764602,0.2793712378777348,0.0,0.24780135589925467,0.0,0.23031806722176715,0.8918096824133968,0.0,0.0,0.09202923470820615,0.0,0.20701476255253948,0.0,0.0,0.0,0.0,0.0,0.29287424707578313,0.13578332414865402,0.0,0.0,0.45738298274448563,0.0,0.3579843069130157,0.0,0.03857554325996995,0.0,0.0,0.0,0.03290946246772628,0.31175736408792865,0.0,0.23570429244509086,0.03419050098623717,0.0,0.0,0.08903069462097934,0.3859605189458168,0.0,0.0,0.10310677142730981,0.0,0.0,0.0,0.0,0.19090200452687198,0.0,0.31137727041928814,0.0
0.24265980202178325,0.4908300944808936,0.1507030869504132,0.0,0.0,0.5291888419816188,0.0,0.14770822307630574,0.06211359090516638,0.0,0.34396381831023143,0.10243315423789222,0.28632468914283526,0.5020788650675881,0.0,0.0,0.28554962793442024,0.23678076961800334,0.0,0.0,0.17759345454753112,0.3452829581171471,0.0,0.4006570718713363,0.14102696673179524,0.0,0.0,0.0,0.46809500458412173,0.23353056995273494,0.3265035758679335,0.17563593030033908,0.14500376869042977,0.0,0.1286178590357103,0.0,0.34126439685114274,0.37392698594744517,0.15086689901576233,0.3340909683241181,0.187913177237354,0.7929087690041943,0.09652725137694669,0.489028014988575,0.3204704967230526,0.23469269766607245,0.0,0.39099749792683064,0.1486841734813188,0.1338218604624791,0.0,0.8202455633878546,0.1548142843966583,0.0,0.16692162798594967,0.0,0.11077874947198237,0.0,0.17845188527396444,0.0,0.13666857154910222,0.33883226450548304,0.0,0.24091092265599637,0.20911146362418911,0.0,0.3232494175905581,0.25567258893197814,0.31637232347236666,0.0,0.7240828021392807,0.2883391752204755,0.18844409438255458,0.0,0.0,0.03604350110661843,0.29694674497560564,0.0,0.33496804441228384,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696289955997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12671485386933837,0.0,0.0,0.0,0.0,0.0,0.1993504690948322,0.14956782336544602,0.0,0.2533818994442058,0.24665622606185905,0.0,0.3698577865735724,0.0,0.0,0.26803701321434076,0.15689986791328578,0.0,0.0,0.05376103961196711,0.11151103155570355,0.0,0.17160807342675624,0.0,0.0,0.0,0.0,0.0,0.12608737296754827,0.09115354781090346,0.4661252747938559,0.3491650981172024,0.0,0.3097082770704033,0.0,0.28785722950781234,0.16105310991068267,0.0,0.0,0.11502041874691783,0.0,0.25873218169295137,0.0,0.0,0.0,0.0,0.0,0.3660414937237445,0.16970536430022098,0.0,0.0,0.571648589383456,0.0,0.4474176604479429,0.0,0.04821267017181822,0.0,0.0,0.0,0.1339968900079311,0.3896420814377523,0.513555877994258,0.2945890673049668,0.04273213564225413,0.0,0.0,0.1112727690184833,0.4823830237172129,0.0,0.0,0.12886539872698116,0.0,0.0,0.0,0.0,0.29050360999268854,0.0,0.11090785092500867,0.0
0.0,0.6356386039355612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340475147648822,0.7803688357463322,0.0,0.0,0.0,0.5021469050098285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337835728144762,0.0,0.0,0.0,0.0,0.0,0.34896657762430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279284742369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43379292041665424,0.0
0.0,0.2411946442302153,0.0,0.0,0.0,0.0,0.0,0.3794524793441696,0.0,0.0,0.875418893468249,0.0,0.0,0.0,0.0,0.0,0.2842281057234692,0.5420794028904498,0.0,0.0,0.35944254855277435,0.3852637622029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239545641326173,0.18028285463294505,0.0,0.0,0.0,0.0,0.1487047423645755,0.20006430137144274,0.0,0.0,0.04028976340871226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234653876066616,0.0,0.0,0.0,0.0,0.2321442075259665,0.0,0.0,0.2857040684335207,0.0,0.0,0.7439619465919843,0.0,0.0,0.0,0.7407239262024083,0.0,0.0,0.0,0.0,0.17440143591196208,0.0,0.6375031590744867,0.0
0.0,0.4870277642870303,0.04665734166602134,0.0,0.0,0.0,0.0,0.41387587262989745,0.08587122097519792,0.0,0.23259545289189076,0.14161248600452353,0.0,0.3395161199847875,0.0,0.0,0.3100128782543717,0.3229758328676903,0.0,0.0,0.030865770514663594,0.20782648849934499,0.0,0.0985251671300407,0.0,0.0,0.0,0.0,0.0,0.07239041407872698,0.5714869825692089,0.19663786071547132,0.2004657995455983,0.0,0.17781249535991148,0.0,0.1276650643987142,0.14442884683292723,0.0,0.0,0.06603655500651087,0.0,0.08140495566860113,0.0,0.0,0.0,0.0,0.0,0.11516770497769795,0.09743276669136465,0.0,0.25394620823936853,0.0,0.0,0.1407711038332974,0.0,0.027680290860507363,0.0,0.0,0.0,0.09241811668365713,0.25320400233474366,0.0,0.09268661442693929,0.024533757193967925,0.0,0.0,0.06388492071293868,0.2139375130268636,0.0,0.22417443051460942,0.8079213551713377,0.0,0.0,0.0,0.0,0.12226614699278596,0.0,0.6953365457574354,0.0
