0.0,0.0,0.0,0.0,0.1560827165434877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479090484673126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5467030970154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44262159811639956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823032096841037,0.0,0.0,0.0,0.0,0.0,0.0,0.11114891292271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956759852796689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083506048693856,0.0,0.0,0.0,0.0,0.0,0.09993308154550615,0.0,0.0
0.0,0.43409086773941613,0.0,0.0,0.23731882177924185,0.0,0.256230768319101,0.0,0.0,0.0025437109414627418,0.0,0.1971200960357648,0.035862377097300606,0.0,0.0,0.0,0.30250357252193555,0.4693883638220252,0.27285821945231226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147707498926898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760996670049961,0.0,0.0,0.0,0.6717845888940096,0.0,0.0,0.46336600166724273,0.0,0.3524759927798088,0.0,0.0,0.0,0.0,0.05171783998848288,0.07169067331986842,0.0,0.0,0.0,0.0,0.37956223383980825,0.0,0.0,0.19930205678484716,0.05590681624966691,0.0,0.0,0.0,0.0,0.3686728397566253,0.0,0.0,0.0,0.09500923431159894,0.0,0.6569844508091525,0.0,0.29344683768202523,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4675870264803757,0.030580250852422247,0.0,0.255631275501044,0.0,0.7108522210755153,0.0,0.0,0.06271184840004247,0.8168681841483296,0.3433115321080169,0.27244394714822806,0.0,0.0,0.0,0.23143217616944212,0.0,0.154126888712678,0.0,0.09382494034078454,0.0,0.0,0.03977634647130946,0.0,0.009689423406758687,0.48670997231232993,0.17912538188853244,0.0,0.0,0.0,0.0,0.19104535859817404,0.0,0.2837232986813661,0.0,0.0,0.21513928501687485,0.0,0.03839639907186173,0.10454132026190288,0.0,0.0,0.4345047412688934,0.030654182442646023,0.0949050431507105,0.0,0.35450094435168084,0.10704918752412126,0.8687162083442782,0.7571546967530961,0.0,0.0,0.0,0.3928967794358319,0.454763158976475,0.8867078384041757,0.0,0.05174429500382285,0.2212353203104013,0.6610593980546929,0.12375594494017428,0.0,0.5529168517107623,0.5053537115761555,0.06731045207224924,0.0,0.0,0.0,0.18931907704341427,0.6495605775843278,0.11034800225577324,0.0,0.29996283574771476,0.024154306756435116,0.0,0.0,0.5110776905191342,0.04531755633320369,0.10386643302505492
0.0,0.0,0.0,0.0,0.2863133668144568,0.0,0.0,0.0,0.0,0.0,0.0,0.21799194039312042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557427277098089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77782249997644,0.19339523932551403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41795994081901156,0.0,0.0
0.0,0.13918988186294717,0.0,0.0,0.2287846354073438,0.0,0.6302979927178722,0.0,0.0,0.03901305222739317,0.0,0.13739988245845786,0.5500234983031976,0.0,0.0,0.0,0.2480198296828302,0.0,0.31115908941890447,0.0,0.021600509913386887,0.0,0.0,0.0,0.0,0.0,0.2960655718701531,0.0,0.0,0.0,0.0,0.0,0.3856919471717468,0.0,0.17258882179443044,0.0,0.0,0.0,0.0,0.02335652132820984,0.21105325807221095,0.0,0.0,0.19683318527961366,0.0,0.027903346697044227,0.0,0.2982786516654272,0.0,0.43478116428895147,0.0,0.0,0.0,0.0,0.7931997145078127,0.2720885936682603,0.05557051922896386,0.0,0.0,0.560584088224166,0.0804339941809236,0.07528071478989844,0.0,0.6215352047606642,0.13126427122570186,0.01979016939620546,0.0,0.0,0.0,0.11516275400007468,0.3951275601630796,0.0,0.0,0.18246732871224172,0.0,0.0,0.0,0.26343931173470364,0.0,0.7603962593038647
0.0,0.0,0.0,0.0,0.3249246998285533,0.0,0.5239513624723776,0.0,0.0,0.0,0.0,0.11421717417697277,0.0,0.0,0.0,0.0,0.3143085480841361,0.0,0.0,0.0,0.0,0.0,0.0,0.3959529225148881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435772956149077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827172309021881,0.10132969914027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21899068045099543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
