0.0,0.0,0.0,0.0,0.25468211807589947,0.49551655828803276,0.10920099369984052,0.0,0.0,0.6618203696711733,0.0,0.0,0.3998939544825205,0.0,0.46668368577957153,0.0,0.20941673289444473,0.0,0.5288525885889257,0.0
0.5205163955688477,0.0,0.0,0.2399746625085215,0.7118438234183412,0.44298074058378656,0.07641015108818422,0.5502857755536543,0.2980085611343384,0.5269698942428992,0.8821496148931278,0.0,0.3870563014448205,0.0,0.23593396188208712,0.03414646126508081,0.273105225493659,0.17793227968906056,0.26671597294654104,0.29877015948295593
0.0,0.0,0.0,0.1720416222139658,0.3441847491240284,0.519930309107269,0.7585453351657316,0.2658424339908159,0.2803240120410919,0.34096596539975704,0.5940008289633197,0.0,0.34224020624766754,0.0,0.22101082295179228,0.0,0.6758180129981455,0.7638629736955913,0.20950767131225081,0.0
0.0,0.0,0.0,0.0,0.24414482830171075,0.46970135432028154,0.09407644639420198,0.5299333333969116,0.0,0.1793874222124625,0.2747792601585388,0.0,0.3833486292387876,0.0,0.12449109554290771,0.0,0.6069395332642564,0.0,0.10739031888847705,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6972872614860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7266162633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6137241721153259,0.507918823959728,0.32598877995040004,0.1515542073057244,0.3252328963153346,0.0,0.4847185805904258,0.168638673955261,0.0,0.7913334179658433,0.0,0.7884120284329938,0.0,0.35188755489368,0.6086114645004272,0.6839625050161282,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583081245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43893739581108093,0.0,0.0,0.5246763491551469,0.4081986445614145,0.7004505540790094,0.517071539012789,0.303981871062565,0.858479380607605,0.4492055415691403,0.14417017904353446,0.0,0.6427153515121643,0.0,0.6701273032775438,0.06398714383681359,0.26923664022067084,0.6874093530012217,0.5721798715003137,0.559866189956665
0.0,0.0,0.0,0.0,0.6368741393089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5608098116181992,0.0,0.7755619883537292,0.37571612837712276,0.236223334055699,0.6173451485882224,0.5780732262501402,0.25110964277898506,0.5155506044042024,0.5136010080425228,0.5272599576472261,0.5526671409606934,0.33738404466779703,0.0,0.40129071847771536,0.07156960143243947,0.48515381226404986,0.5897774703340448,0.47435003747120275,0.6262101676687735
0.0,0.0,0.0,0.0,0.5457274934530137,0.28670186938158226,0.19177189553054186,0.0,0.0,0.2086569219827652,0.0,0.0,0.8568843665801555,0.0,0.0,0.0,0.44873377680778503,0.0,0.862634539604187,0.0
0.0,0.0,0.0,0.0,0.4858805391049911,0.30389416290839577,0.12200884856743283,0.4053686857223511,0.0,0.056278811928098804,0.0,0.0,0.7629145369793455,0.0,0.26971936225891113,0.0,0.6727497078647602,0.0,0.23266923788455074,0.0
0.0,0.0,0.0,0.0,0.3197500148925947,0.08882863799451801,0.1273917406797409,0.0,0.0,0.0,0.0,0.0,0.5020615458488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4564208774373231,0.12173390877754096,0.09685159781772423,0.0,0.0,0.3714333772659302,0.0,0.0,0.3855113276049309,0.0,0.0,0.0,0.38590550422668457,0.0,0.30562624335289,0.0
0.0,0.0,0.0,0.0,0.0,0.28614836043879244,0.15604165196418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1910485476255417,0.44751901906336927,0.3229907143710188,0.135741901252607,0.14757260755508472,0.0,0.17711203036280565,0.05249617857090971,0.0,0.15641542053581486,0.0,0.18395636801698956,0.11429006606340408,0.13668757196479278,0.2945863902568817,0.7583169752514656,0.0
