0.0,0.0,0.22429857016541332,0.0,0.0,0.0,0.0,0.0,0.8515820238687712,0.0,0.0,0.023361662525555937,0.0,0.0,0.7048458384002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999662483602783,0.0,0.0,0.0,0.0,0.6967147308030414,0.0,0.0,0.0,0.5141322283637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928689791139431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783210082421535,0.0
0.0,0.0,0.0,0.0,0.0,0.6434479814273893,0.0,0.0,0.0,0.0,0.0,0.662829707612994,0.0,0.0,0.0,0.9022616532759999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480937761573298,0.0,0.6075158068176358,0.0,0.2811418013312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992507736828034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787008963215901,0.0,0.0,0.2600295979311077,0.0,0.0,0.0,0.0,0.0,0.0,0.15531994809509864
0.0,0.0,0.0,0.0,0.6506774567164099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664513362165699,0.0,0.2105805471083375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685524319784118,0.0,0.0,0.0,0.22438051570962736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076691170880663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133196886670332,0.0,0.0,0.0,0.0,0.0,0.0,0.9924974260916716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901348019609551,0.0,0.3616170916463993,0.545901410946254,0.0,0.07941265026822908,0.0,0.0,0.4510307119662115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884203221550888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935504176229436,0.13194762680117045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473357030037503,0.0,0.0,0.0,0.7246843395607291
0.0,0.0,0.0,0.6250805017559783,0.0,0.7801474217113938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272663362871856,0.0,0.0,0.7618163766127568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831090754078914,0.0,0.2306045675778241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25586683888448236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887599288422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014406223660935,0.0,0.0,0.0,0.10220601742623103,0.0,0.0,0.0,0.606589746190315,0.0,0.4067345633962727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575027202388804,0.0,0.9346688513865901,0.4823226125453577,0.0,0.0,0.0,0.5918385241449603,0.0,0.0,0.0,0.31441716793954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597897061137762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9630540361203105,0.0,0.0,0.8246447578419964,0.0,0.0,0.0,0.0,0.0,0.0,0.45699695555749564,0.0,0.0,0.0,0.0,0.0,0.8374328513904991,0.0,0.9009494682210673,0.0,0.0,0.5315484502061741,0.0,0.0,0.9576212437478957,0.0,0.16091874940641782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728727332734137,0.0,0.0,0.0,0.0,0.0,0.8447964965135925,0.0,0.0,0.020635337389663055,0.0,0.8069670733810791,0.7268175118269627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28288003959126296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255690569796336,0.0,0.0,0.0
0.0,0.22607601410136735,0.0,0.0,0.24043953503838467,0.0,0.0,0.0,0.0,0.0,0.0,0.3369079977409708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029863488962440066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35855388235005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979160683920109,0.7758846947328913,0.0,0.0,0.0,0.0,0.3727806938919286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569883820710155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713292069793605,0.18095314229863502,0.0,0.0,0.0,0.0,0.0,0.0,0.7689327205226901,0.0,0.0,0.0,0.5821532108995848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672952600430941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409890911306242,0.0,0.9105780111278274,0.6750216924563395,0.42766134277562606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013050982207444,0.947879928128574,0.4918022587688966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.48390410593929634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605330552923109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15681507298518826,0.33178003363900566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888913281947627,0.0,0.25337783907604206,0.0,0.0,0.0,0.0,0.32631160277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44266122467024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063876729232012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188390575435233
