0.0,0.0,0.0,0.49269761208158613,0.0,0.4563994922898522,0.4427627730444209,0.0,0.22173493055318472,0.4869288004130142,0.0,0.4095085561275482,0.3351361106430652,0.3592945195685724,0.4462173489174166,0.3040139121191114,0.6638934016227722,0.0,0.18650527692112107,0.43482102368313713
0.0,0.0,0.0,0.4256095195844729,0.0,0.0,0.008865990150280436,0.0,0.3142931796754977,0.6334070687667444,0.0,0.0,0.4314907495622642,0.26856384478194517,0.0,0.4633987843990326,0.0,0.0,0.0,0.06282767775202647
0.0,0.1581324436989,0.0,0.3749578244132218,0.0,0.008031210396794485,0.07775529211244257,0.0,0.25580045744580754,0.4773836729688037,0.0,0.041944004993903494,0.5783795671813686,0.27816429626119854,0.024734326555681183,0.8264395867220402,0.0,0.23907575011253357,0.019102844493760276,0.1806780011907827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702175038801158,0.13719630241394043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26455194489251355,0.0,0.4114715063510293,0.0,0.27402725610268597,0.3810809722829549,0.0,0.3388549220401222,0.2510869476986094,0.0,0.6360425953141466,0.41280718679628187,0.6437825743725991,0.361932464489483,0.7156744495720747,0.4583781361579895,0.3999682366847992,0.28967722065310314,0.31328031295742687
0.0,0.0,0.0,0.7324985339210747,0.0,0.0,0.5566203594207764,0.0,0.6106409042956543,0.37595161972205915,0.0,0.0,0.4558150868117551,0.3915698516177455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6425714862719483,0.0,0.0,0.0,0.0,0.34707800681943013,0.6754183769226074,0.0,0.0,0.5206601594832174,0.2535998561649554,0.0,0.0,0.0,0.0,0.0,0.0
0.11905889486139465,0.2630468646114612,0.6724217534065247,0.36947869977413944,0.0,0.3476335968949386,0.2648113536852851,0.0,0.2712447558678034,0.34717419973436237,0.41178151965141296,0.0769596975117239,0.438849298508429,0.4336522119089765,0.06975804366198966,0.5691252322590503,0.07904241470297929,0.16075973508764996,0.36572427979190497,0.17017176103301973
0.0,0.0,0.0,0.19057464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159909478514963,0.5028154184856248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6424935067320803,0.0,0.0,0.0,0.0,0.5138711333274841,0.0,0.0,0.0,0.7433256613863939,0.3330943174690348,0.0,0.0,0.0,0.0,0.0,0.0
0.289131224155426,0.0,0.0,0.45354979101326154,0.0,0.5717058727735868,0.37278841353105113,0.0,0.4312179817941278,0.4979482485506111,0.0,0.118401710135279,0.5061231147592741,0.7198882548266471,0.12901536833188154,0.0878999145712788,0.19195231191990203,0.0,0.8569571356701066,0.12572033486602094
0.0,0.0,0.0,0.4325638432936192,0.0,0.1914745718240738,0.6172473666271547,0.0,0.49416317433031376,0.41688956183621256,0.0,0.0,0.4651994522326649,0.3118205998102032,0.5896987318992615,0.65247836112448,0.0,0.0,0.4554368257522583,0.2924756703011723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288949251174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21288379856759157,0.0,0.0,0.06206860817617055,0.0,0.23379507554279724,0.04192227859219439,0.0,0.0,0.7830405123649997,0.491557922165071,0.0,0.6924347877502441,0.0,0.0,0.0,0.43984106083017593
0.0,0.0,0.0,0.1115693584828088,0.0,0.0,0.019132527854552883,0.0,0.3131710446565977,0.012922460909948684,0.0,0.0,0.4098753117101584,0.29483634450550067,0.0,0.0,0.0,0.0,0.0,0.1355801522731781
0.0,0.0,0.0,0.7317512887208234,0.0,0.5693519711494446,0.3118814311380497,0.0,0.30697110286146245,0.2106504500115615,0.0,0.0,0.499086750214384,0.48312163262051744,0.673693060874939,0.46648851161575067,0.0,0.0,0.0,0.65666055197709
0.0,0.6614323854446411,0.0,0.39709355029728255,0.0,0.033592743693219296,0.26477384999613673,0.0,0.21242683187193057,0.4062986482211449,0.0,0.17544232308864594,0.7764951498469246,0.1824540190175739,0.10345811544683503,0.2967985263086462,0.0,0.0,0.07990289473009504,0.3273004551480384
0.0,0.0,0.0,0.35303535420039184,0.0,0.0,0.0,0.0,0.2823603284185019,0.5494769215583801,0.0,0.0,0.40311853226071265,0.3879473062033396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3920367669995801,0.0,0.0,0.14111599326133728,0.0,0.04897825767148908,0.09531233512639403,0.0,0.0,0.24531402493057444,0.07713242574687829,0.0,0.0,0.0,0.0,0.0,0.0
