0.0,0.0,0.12158116698265076,0.0,0.0,0.5542696118354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923435568809509,-0.16519834101200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42417627573013306,0.0,0.2756647765636444,0.0,-0.3159075975418091,0.0,0.0,-0.14608949422836304,0.6172621846199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893248558044434,0.0,0.0,0.1332453340291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814899206161499,0.0,0.0,0.0,0.0,-0.20688161253929138,-0.13575389981269836,0.0,0.0,0.0,0.4037551283836365,0.0,0.0,-0.18769243359565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302913099527359,0.36546966433525085,0.0,0.0,0.0,0.6480765342712402,-0.1168728619813919,0.0,0.0,0.0
0.0,0.0,0.20801511406898499,0.0,0.0,0.0,0.0,0.0,-0.14127740263938904,0.0,-0.1548178791999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645102262496948,0.3553042709827423,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202981948852539,0.0,0.6927531361579895,0.0,0.582388699054718,0.0,-0.11902037262916565,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11079133301973343,0.1945512741804123,0.0,0.41992413997650146,0.368015855550766,0.0,0.7890305519104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836898863315582,0.0,0.3433040976524353,0.0,0.0,0.0,0.21649165451526642,0.0,0.0,0.0,0.0,0.7737147212028503,0.0,-0.17416119575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338592529296875,0.0,0.0,0.0,0.0
0.0,-0.26831939816474915,0.0,0.0,0.0,-0.2192349135875702,0.0,0.0,-0.4560913145542145,0.7986025214195251,0.0,0.0,0.0,-0.24919915199279785,-0.33243250846862793,0.0,0.0,0.0,-0.14419406652450562,0.555163562297821,0.0,-0.14536085724830627,0.0,0.8075150847434998,0.0,0.0,-0.15974000096321106,-0.17225264012813568,0.40049129724502563,-0.42958393692970276,0.0,0.0,0.0,0.0,0.0,0.166034996509552,-0.6547114849090576,0.0,0.0,0.6479770541191101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7558785676956177,0.0,0.0,0.0,0.0,0.0,0.0,-0.10461589694023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496419608592987,-0.09486471861600876,0.19161193072795868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453876256942749,-0.1625448763370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
