0.0,0.0,0.0,0.0,0.0,0.0,0.1326073886174284,0.2808116674423218,0.0,0.0,0.0,0.0,0.05141929032726838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415093029036802,0.04115677274915157,0.0,0.0,0.08746476930799507,0.14355574720586356,0.0,0.0,0.0,0.0,0.841366708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.13469671526299454,0.0,0.03561050140124028,0.7881487004614265,0.0,0.0,0.0,0.0,0.31373631254058715,0.0,0.13634540234472572,0.0,0.6629317402839661,0.0,0.0,0.0,0.0,0.2919890538383214,0.0,0.10445497521398299,0.0,0.0
0.0,0.0,0.0,0.567607541992214,0.371851874756544,0.0,0.3834333834307529,0.1393724864669145,0.0,0.0,0.0,0.0,0.25424721162947983,0.0,0.0,0.0,0.0,0.0,0.0,0.2918579859685829,0.0,0.09760982006567864,0.07210669949881601,0.025015804666965034,0.0,0.34496939949389366,0.5039974125380288,0.0,0.0,0.16705560809919015,0.0,0.0,0.0,0.0,0.0,0.1603071472724093,0.0,0.1995020467992262,0.24710302957075742,0.0,0.41526229677350424,0.1860941294349333,0.5826007602959826,0.0,0.0,0.24320056214559074,0.27085755573186004,0.0,0.08464775683098968,0.2851164748301508,0.20854712984211,0.6424461895313627,0.3325480856542099,0.4433641731739044,0.253171669577627,0.18127650805654824,0.459720253944397,0.17793378506137197,0.2626258876761572,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13931253519646483,0.0,0.0,0.0,0.0,0.0,0.2631408583351627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388101144201688,0.032338800351714596,0.0,0.0,0.5468191227294272,0.07050432821506733,0.0,0.0,0.0,0.0,0.4335229694843292,0.0,0.0,0.0,0.282440888941764,0.0,0.0,0.8212467064972997,0.0,0.1163145370761898,0.009843789630812528,0.0,0.0,0.0,0.0,0.16379136597759109,0.0,0.10713295651664476,0.0,0.0,0.0,0.0,0.0,0.7625731825828552,0.2294294495468714,0.0,0.0820751571017659,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36166460376261444,0.0,0.0,0.7901728853750638,0.08716816158433745,0.0,0.0,0.0,0.0,0.3332165952493783,0.0,0.0,0.0,0.0,0.0,0.0,0.5270347607200456,0.0,0.0,0.08776764277772614,0.045502572107432596,0.0,0.5214661158309029,0.2330151376668247,0.0,0.0,0.30386629391628617,0.0,0.0,0.0,0.0,0.0,0.3025868075216772,0.0,0.3628848398408735,0.16939889143949702,0.0,0.5138001727113952,0.32528842194628,0.6991459129774866,0.0,0.0,0.6540253758430481,0.4380951234284962,0.0,0.01022309753829366,0.5186134576797485,0.560833880368758,0.0,0.5020815536659429,0.0,0.2113869769849508,0.02189316637136103,0.0,0.21352765938786236,0.7062647938728333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5489112494119337,0.0,0.0,0.0,0.0,0.0,0.27979568808724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691874700098866,0.4882566032922142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47874969244003296,0.06817021607528062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683869123458862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743394136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689035654067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31224751472473145,0.0,0.17211884833365076,0.11610982373846297,0.0,0.1969424736803646,0.042285851393817214,0.0,0.0,0.0,0.0,0.19753666544944806,0.0,0.0,0.0,0.0,0.0,0.0,0.09113193077125556,0.0,0.03047842372823638,0.10828092514675851,0.04665957479494586,0.0,0.2947509427078273,0.3368898227545423,0.0,0.0,0.3115927608482162,0.0,0.0,0.0,0.0,0.0,0.26305800332965545,0.0,0.3721119827364974,0.19870064722181965,0.0,0.14392043119548176,0.3391244319436919,0.17202728343054058,0.0,0.0,0.07593877110961832,0.23011413622528765,0.0,0.07104687191737956,0.5318003422123265,0.06511832299617473,0.20060222602554179,0.2798404456827036,0.1384393611915371,0.25952678770477766,0.15214967686903116,0.14354650676276037,0.2653553570395515,0.08200428072925656,0.6357589960098267
0.5626822113990784,0.0,0.0,0.09290894400918148,0.0,0.0,0.18891752212174923,0.1804005817419848,0.0,0.0,0.0,0.0,0.13734411020472037,0.0,0.0,0.0,0.7564887404441833,0.0,0.0,0.10556968181123949,0.0,0.43789067916260416,0.03703895128870934,0.0,0.0,0.07868705936683923,0.24793509156152616,0.0,0.0,0.0,0.0,0.7571862039284234,0.0,0.0,0.0,0.1484473204227242,0.0,0.0,0.09851953898152074,0.0,0.717588197287445,0.44770249867308903,0.1796053797006607,0.0,0.0,0.0,0.320850911191777,0.0,0.12270375878754677,0.0,0.4106428477449562,0.42339643836021423,0.2600522106020797,0.0,0.0,0.26277493640890154,0.0,0.09400403579733577,0.1414710283279419,0.0
