0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2345655679237893,0.0,0.0,0.2934172451496124,0.3111491010679073,0.0,0.0,0.11105749756097794,0.0,0.3515713501826838,0.2713942538425236,0.0,0.0,0.0,0.0470259991492572,0.1567097655556514,0.0,0.23217557461046318,0.14776433055129026,0.0
0.4219939735213613,0.0,0.0,0.0,0.45010998845100403,0.0,0.0,0.0,0.0,0.2773732795019761,0.20118967927980175,0.0,0.0,0.0,0.511062502861023,0.2266972024740621,0.0,0.31077372295525796,0.5231598937065312,0.0
0.34525313605847113,0.0,0.0,0.0,0.8285281658172607,0.0,0.0,0.0,0.0,0.5340759998982492,0.39769592650607766,0.0,0.0,0.0,0.0,0.41728693470703604,0.0,0.2558280714442899,0.21833984601495504,0.0
0.4167065771601297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446081399917603,0.48000290504763965,0.0,0.0,0.0,0.0,0.5036484599113464,0.0,0.3087741394910104,0.2635273669900944,0.0
0.3804247300494248,0.0,0.0,0.7527467608451843,0.6236718930879448,0.0,0.0,0.0,0.0,0.38383723390789976,0.34265343141391325,0.7622649669647217,0.0,0.0,0.0,0.3072678598944548,0.0,0.5657916951572575,0.10192020684584645,0.0
0.31498074395903414,0.0,0.0,0.8211528658866882,0.6803482778286849,0.0,0.0,0.0,0.0,0.4277630554352801,0.3980661459287137,0.8380135297775269,0.0,0.0,0.0,0.3376114811866222,0.0,0.624786121772741,0.12421159006283043,0.0
0.30954522438398746,0.0,0.0,0.0,0.6126974821090698,0.0,0.0,0.0,0.0,0.37688401426170515,0.36758445130964923,0.0,0.0,0.0,0.42343831062316895,0.30858414325579275,0.0,0.7547310098343526,0.20106499883871504,0.0
0.29347366028505983,0.10779436163283496,0.14269895293279422,0.03162872463296751,0.3291327113888931,0.0,0.0,0.5476935336768847,0.0,0.5380106328028075,0.41267990695435514,0.3035049192511343,0.4105643332004547,0.0,0.22661516401770257,0.19451407369071058,0.48714897690625314,0.38766354386742563,0.2555445958759108,0.0
0.6462716822657049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442752624429616,0.0,0.0,0.0,0.0,0.0,0.0,0.47901061177253723,0.40108817764221605,0.0
0.4834771752357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388976335525513,0.0
0.3784704664668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148268461227417,0.5962931241143683,0.0,0.0,0.0,0.0,0.2964392304420471,0.0,0.6518511040516124,0.29224166851570577,0.0
0.28117963908920984,0.2625516951084137,0.3475678265094757,0.07703719508807172,0.46641701448556044,0.0,0.0,0.19197770486653654,0.0,0.2799977309779261,0.461607885460554,0.7566658254163219,0.0,0.0,0.38421258498729144,0.3777103151520863,0.6485254168510437,0.4817383979214479,0.4110294784999861,0.0
0.22221414390260905,0.0,0.6230433583259583,0.592292516827797,0.47762853405786526,0.16991353034973145,0.7092273235321045,0.0,0.0,0.2470649465621444,0.2684252257532933,0.5900894025502055,0.0,0.0,0.3184140980970014,0.5848059071215583,0.0,0.40774933353731235,0.22231905904609303,0.0
0.7853048022503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48036038875579834,0.34703421470552653,0.0,0.0,0.0,0.0,0.0,0.0,0.5782136149073942,0.18701591706657625,0.0
0.16336071909075223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33788713812828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551924389016442,0.0
0.294742956127209,0.0,0.0,0.0,0.6920890808105469,0.0,0.0,0.0,0.0,0.4435554449610386,0.3468512630008105,0.4121111333370209,0.0,0.0,0.0,0.34505757856620356,0.0,0.24643039196338387,0.5533218177317691,0.0
0.2526321734060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225317478179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281591122355195,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4304130190025656,0.7326242923736572,0.46237441897392273,0.6462796454182644,0.5864838649773549,0.8271847367286682,0.0,0.08136342056340062,0.0,0.3334863786659082,0.2922482188581149,0.6405206770229075,0.0,0.0,0.6790341851265375,0.2880472126121978,0.8409120440483093,0.4613221499444089,0.38194416936730696,0.0
