0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110819673183076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346449465747557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018465956952892,0.0,0.0,0.0,0.0,0.4648077098099057,0.0,0.9552655103335966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567405077140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079798337934163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707099492086942,0.0,0.0,0.21234811771033657,0.9008082732155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102782344910141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965092835526888
0.2508938132070776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384458203863134,0.0,0.0,0.0,0.5091999532065743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564284777686232,0.0,0.0,0.6411582263730496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535188299256267,0.0,0.0
0.0,0.0,0.0,0.6524458212678548,0.0,0.0,0.0,0.0,0.9569910320977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176934851327062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38571077088347117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655573173599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713894283141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533077022951365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41017128961225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138840080063663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43927906223233004,0.0,0.0,0.0,0.0,0.11632743986996552,0.0,0.0,0.0,0.0,0.0,0.20514378884844686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180718840481323,0.0,0.0,0.0
0.0,0.0,0.371154007472433,0.0,0.0,0.0,0.44747036655339856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24394148441207752,0.0,0.0,0.079737286742522,0.0,0.0,0.0,0.0,0.0,0.0,0.5895151325797725,0.0,0.6535502117660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001170043310616,0.0,0.0,0.0,0.0,0.0,0.32237244701458545,0.7367203897517438,0.0,0.0,0.7352461787453785,0.0,0.0,0.7011915971439617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301257557089075,0.09067193221655223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908852993248421,0.0,0.0,0.7772711076727732,0.0,0.0,0.0,0.0,0.0,0.0,0.9757462070962214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390679194175364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215515026360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118699518478489,0.0,0.7675635631447326,0.0,0.43513341804993166,0.0
0.0,0.0,0.0,0.0,0.1197877045781236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551171328024846,0.0,0.0,0.0,0.9514781275634082,0.0,0.0,0.0,0.0,0.0,0.0,0.7233550281350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822430104137634,0.0,0.07580491985199944,0.054774008160672016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387032263237713,0.44157051915428336,0.0,0.6948244884369917,0.0,0.0,0.0,0.0,0.207375070678393,0.0,0.030164262869486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664957551711758,0.45789068064288874,0.7806130618843743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818399518238938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02437787937518643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774967910793837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419027480144256,0.0,0.14194574460614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042064385458698395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305082647682225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9539699147928107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173098987819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112295710351676,0.0,0.0,0.0,0.0,0.5101708899698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029564730810152096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166231473924556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935697166510293,0.0,0.39741589309649317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643376862003852,0.0,0.0,0.9199843041112492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178703398695233,0.0,0.4969727408318362,0.875371919613638,0.0,0.0,0.0,0.0,0.1238295879002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404783551980441,0.0,0.0,0.0,0.0,0.0,0.0,0.4301479117127125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042028975038538086,0.0,0.0
0.0,0.0,0.6195856302298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951335202774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32821569767224623,0.0,0.0,0.0,0.0,0.0,0.0,0.6848412327977957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377467947839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9164051377215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298797632587848,0.0,0.0,0.961034192443163,0.0,0.0,0.3592587336334597,0.0,0.0,0.0,0.0,0.6406136979538531,0.0,0.0,0.0,0.0,0.0,0.30256304928757394,0.0,0.0,0.0,0.0,0.0,0.0,0.9227393852441037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329086177486894,0.0,0.0,0.0,0.0,0.7337896347965465,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774799528731887,0.02830245100035833,0.0,0.0,0.639245654638936,0.0,0.0,0.0,0.7153143962913415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733708065204281,0.23978871133928237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8917636560044688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741420727793193,0.30010825871148206,0.0,0.5379726127070088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574036230550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966107924787335,0.0,0.0,0.0,0.9460840276378911,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.726846134987303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197164028827281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44922016355002503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290959140804419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802599360725536,0.0,0.5086631816958782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101531378947692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04514256974270636,0.0,0.04535085171273445,0.0,0.0,0.5701388609300742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852214385891527,0.0,0.0,0.0,0.0,0.0,0.6418870597823932,0.0,0.8289089513445497,0.11524920116060988,0.0,0.0,0.5113934943778047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119680260726678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
