0.7415860854938039,0.0,0.0,0.5821861827294652,0.7572850236276458,0.0,0.0,0.5594112761150627,0.0,0.0,0.5718900234649499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279939959172316,0.0,0.0,0.0,0.0,0.0,0.933322073805605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628297632403606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766252073659905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586964738068847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3748602121125295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570570749514585,0.0,0.6344034503441127,0.0,0.0,0.63340879695483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298385773978348,0.15575778200886103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761171066634037,0.0,0.20222108640551117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986177786600582,0.0,0.0,0.0,0.011249588609289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9918975227151214,0.0,0.0,0.0,0.0,0.0,0.0,0.06389699383426084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572301324766071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725954232946115,0.0,0.0,0.0,0.0,0.0,0.0,0.07501300966223234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16185755332238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915268203068548,0.0,0.0,0.048991182965923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126557581782138,0.5791102849904579,0.0,0.0,0.0,0.0,0.27267637691386903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481607258683204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980110795251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810625267955018,0.0,0.0,0.0,0.0,0.0,0.5400996925744755,0.0,0.2116415581157446,0.0,0.5884214039784114,0.8005932453303811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808599201613613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7741646378269701,0.0,0.0,0.0,0.590092484993224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595965171786472,0.0,0.0,0.7106806605764259,0.0,0.0,0.9859814929124906,0.0,0.13548815109613765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41626118069605533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348588198873844,0.0,0.0,0.0,0.0,0.0,0.0,0.6800445890269371,0.0,0.49170742371674725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909569038123104,0.0,0.0,0.0,0.4097675761988133,0.31219272595488856,0.0,0.0,0.8232285681985674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251640144343348,0.0,0.0,0.10754509446929217,0.0,0.0,0.0,0.0,0.7399845691179658,0.0,0.0,0.0,0.0,0.0,0.14401887896575571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308132008455243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392498915503329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155800108053026
0.0,0.0,0.0,0.0,0.0,0.0,0.2186145665883117,0.0,0.0,0.0,0.8592111849182285,0.0,0.0,0.0,0.1455763347335205,0.0,0.4355040205768168,0.4437821955158866,0.02661053377472189,0.6328135596894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471495985208762,0.0,0.0,0.0,0.8899637055604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027352664508042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232862598794149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281389701729145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609757758828444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480965699357538,0.0,0.0,0.0,0.0,0.0,0.8727589612607942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16759906963555993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959121414144173,0.0,0.0,0.0,0.7467402432993673,0.0,0.0,0.3671046831629966,0.0,0.0,0.0,0.0,0.5429761199395372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222334428480137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364167292182049,0.0,0.0,0.0,0.0,0.06685739742557761,0.0,0.0,0.0,0.0,0.9619070081614043,0.5299400930783357,0.0,0.0,0.0,0.0,0.4316888545231701,0.0,0.0,0.928866437806404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306036768455045,0.0,0.0,0.0,0.0,0.01217736131233449,0.0,0.0,0.0,0.0,0.0,0.255025778130357,0.0,0.0,0.0,0.0,0.0,0.0,0.8499227839452985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660517503386125,0.0,0.0,0.0,0.0,0.0,0.3500091917248366,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839954307132177,0.0,0.0,0.0,0.0,0.0,0.5599748799533344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308434995722548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168366320708016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983626576484755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
