0.0,0.3393995469806705,0.1381467783199018,0.0,0.1041830511295578,0.880426504468482,0.0,0.0,0.38107376839981,0.0,0.36832831348777534,0.0,0.0,0.5308164480789372,0.2681558365523297,0.0,0.0,0.21481072175227248,0.19731733923361644,0.02026894534525851,0.04661819619031782,0.437790324242702,0.0547371684947276,0.42417627573013306,0.08220361033246446,0.2756647765636444,0.3563079310180514,0.33926564774483886,0.04471491824408075,0.10681672413258053,0.37100661222383713,0.6725788350618296,0.10486763830275247,0.0,0.014452578728240562,0.16570024483836657,0.1875304633127897,0.0,0.0,0.008252588016429223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893248558044434,0.0,0.0,0.1332453340291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17327607815708151,0.0,0.0,0.0,0.2651133997937927,0.0,0.0,0.6952932322986638,0.0,0.16821966335763788,0.0,0.0,0.27100151771749026,0.15644455913609015,0.0,0.0,0.09482400464717575,0.4037551283836365,0.0,0.0,0.29310784545438373,0.09248073541167011,0.0,0.0,0.0,0.17823899103315766,0.187617929361247,0.09149666028552872,0.420172239365979,0.21975981512000461,0.36546966433525085,0.0,0.0,0.0,0.6517953391906318,0.5281521731569373,0.0,0.0,0.01688662915794565
0.0,0.16759194345476072,0.20801511406898499,0.0,0.0,0.07546124399320792,0.0,0.0,0.2392778206627271,0.0,0.6917380124343324,0.0,0.0,0.2621116054594165,0.2634350390389015,0.0,0.0,0.5173884146715684,0.08398716908665982,0.0,0.0,0.08912647721068687,0.583747616975537,0.3553042709827423,0.0,0.0,0.17239205333111796,0.2986078154414186,0.019032688226225426,0.12755070034653243,0.5354858098131774,0.07602321391545086,0.6927531361579895,0.0,0.582388699054718,0.19786398102316485,0.5442082804978432,0.0,0.0,0.003512674090530712
0.0,0.12147622169926596,0.15900485882920368,0.0,0.0,0.41508574905525314,0.0,0.0,0.1398508754930024,0.0,0.17190514084605918,0.0,0.0,0.18998722037812926,0.604799926247946,0.0,0.0,0.05535147651903741,0.32605127289722824,0.1945512741804123,0.0,0.5152852133565547,0.4426984029159498,0.0,0.7890305519104004,0.0,0.19394388983984948,0.05362304863415691,0.07388786037559833,0.06836416753478618,0.11998151664632734,0.10445482290354119,0.0,0.0,0.0,0.10605042787705189,0.16121872857766378,0.0,0.0,0.013636747981217156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19636918615564472,0.6323494952022379,0.0,0.0,0.3081692400042187,0.0,0.0,0.7236641563533222,0.0,0.7485922270373586,0.0,0.0,0.30711883629363657,0.4653345974915345,0.0,0.0,0.10792104727938542,0.3950009191427415,0.7737147212028503,0.0,0.3543972175112795,0.09047557027163416,0.0,0.0,0.0,0.4763547795068973,0.2132545381612348,0.0895128318393386,0.48479480076529813,0.25045568409159824,0.4154084033711426,0.0,0.0,0.0,0.7520415724739037,0.6499555425182796,0.0,0.0,0.016520493659893
0.0,0.6186737773063541,0.4537297646708005,0.0,0.0,0.340348559729254,0.0,0.0,0.4832000195870306,0.7986025214195251,0.3940437957199218,0.0,0.0,0.44315044388308594,0.5158999328526476,0.0,0.11950444725239784,0.2342557080129743,0.29225273360206505,0.555163562297821,0.0,0.3963464864983812,0.21487125233250653,0.8075150847434998,0.0,0.0,0.3285846055065785,0.5707233975245136,0.4667199274322255,0.4980181827044355,0.6971811784726776,0.29806801228422086,0.0,0.0,0.08822045626504617,0.7633027492284293,0.5603621124163383,0.0,0.0,0.73411491216307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8168107630656454,0.0,0.0,0.0,0.3536034563038779,0.0,0.0,0.098832678998726,0.0,0.17175387586620292,0.0,0.0,0.0952971558380189,0.5635157258471922,0.0,0.1496419608592987,0.10769653516082263,0.19161193072795868,0.0,0.0,0.4548248873089718,0.06989847473354928,0.0,0.0,0.0,0.06267739401594441,0.0,0.043421991449758224,0.5465253158410548,0.28712306004894855,0.0,0.0,0.0,0.11046854210807311,0.0017648503771528598,0.15189717396769095,0.0,0.0,0.008013965369045565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10973052030312047,0.30297631825162474,0.4770658906738663,0.6405515670776367,0.08958408192557701,0.23672571008592436,0.7051655523725843,0.11372184008359909,0.5981251289112718,0.3083860218812089,0.8005646999213577,0.0,0.0,0.35471928719152535,0.7283519429928879,0.12271383014011406,0.12515920044470785,0.6544337839919596,0.31097846174089866,0.5520924732692951,0.005115438923556523,0.3049800627377004,0.3969759560076034,0.22041185153365458,0.48975827850897075,0.03024883936157215,0.6858397986725252,0.19707384831337385,0.16475671098552447,0.3986430311560197,0.6048060635483173,0.3509862684562185,0.8265535788903321,0.23909568786621094,0.4161092229245129,0.596830417169596,0.6570009426560237,0.0,0.22073137760162354,0.704811692634409
0.0,0.2806448705899936,0.0,0.0,0.0,0.20252209389403775,0.0,0.0,0.07845939569967326,0.0,0.7758503211391137,0.0,0.0,0.4389249034166731,0.23927171101831324,0.0,0.0,0.4285489622127664,0.0,0.0,0.0,0.2807045605306565,0.13826585747667863,0.0,0.0,0.0,0.28868300289694226,0.2972097006718677,0.0,0.11143360091441255,0.5102114216898082,0.5789485573768616,0.4858465790748596,0.0,0.0,0.17286220959014642,0.6714233029652346,0.0,0.0,0.7849457263946533
0.0,0.6393915414810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207332887818033,0.0,0.0,0.0,0.44074848213398354,0.0,0.0,0.08519593952008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657704770565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
