0.0,0.0,0.4109181111209143,0.5501815721925524,0.0,0.0,0.15008618767345425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970806696813583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269727131770917,0.0,0.35741795192109327,0.22613465189791165,0.0,0.0,0.6925146598176799,0.0,0.2118215384030458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42534933579490136,0.476108080756346,0.0,0.0,0.07102066617707808,0.06138247341927705,0.10126943127772195,0.0,0.0,0.0,0.29150869456211087,0.38826699582603313,0.0,0.0,0.0,0.0,0.0,0.0,0.1460943376244492,0.05379338186576641,0.29485089696103395,0.0,0.0,0.0,0.24942809237266175,0.0,0.0,0.0,0.0,0.2514485502438344,0.0,0.0,0.1539035219930573
0.2515984658939975,0.0,0.27411372518800003,0.27010441185851486,0.0,0.0,0.2354321009819325,0.0,0.3463771295987528,0.0,0.0,0.0,0.8494996948518926,0.0,0.10444934811649303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33549721502245017,0.0,0.0,0.0,0.0,0.6530677337092039,0.030408239073635865,0.0,0.08992580838632161,0.1320464417585877,0.0,0.33117903292351974,0.2896690750014963,0.0,0.25676214059870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866470662884683,0.24500328965522694,0.2201594138121088,0.19914926766999758,0.0,0.0,0.029706938886926142,0.39766749571333904,0.2819774399711974,0.0,0.0,0.0,0.12193395867017656,0.49959264550846655,0.48027999253783865,0.0,0.0,0.0,0.4571785341223932,0.11471394166328222,0.19009290776774704,0.2807023629436719,0.12333195460230414,0.0,0.0,0.0,0.12245344372917387,0.0,0.0,0.0,0.0,0.2979621407852241,0.0,0.0,0.25058068005316375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7468772708677733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41101822257828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533559555232922,0.0,0.0,0.0,0.0,0.41534787236301374,0.0,0.0,0.0
0.22289673546075153,0.0,0.09159230551055013,0.1226336763523837,0.0,0.0,0.060041635326815605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352250450420568,0.0,0.2056042227422697,0.0,0.0,0.0,0.0,0.0,0.0,0.2972245228879277,0.0,0.0,0.4074637221247668,0.0,0.0,0.04235568436740336,0.0,0.14649552561566676,0.10688287055401646,0.0,0.0,0.15435925693207372,0.0,0.13022956558195228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597758755216673,0.08043943511034814,0.09480897837908249,0.3380869278564025,0.0,0.0,0.37167486178373554,0.14819155055179356,0.07191197186164065,0.0,0.0320747011914291,0.0,0.1738952244938574,0.2757104974952865,0.06311958787185828,0.0,0.045452825216932044,0.09796621761697863,0.0,0.0,0.14066186425340718,0.1311887164923199,0.06572130238028888,0.0,0.0,0.0,0.4551715173949532,0.0,0.0,0.0,0.0,0.14999793456928967,0.0,0.0,0.18186514070126017
0.09055287955158517,0.0,0.1406256263484634,0.18828478497554876,0.0,0.0,0.02973989366700826,0.0,0.0,0.0,0.0,0.0,0.0,0.160379641224437,0.054131329033415,0.0,0.07249510335871609,0.27535304611470846,0.0,0.0,0.0,0.0,0.0,0.12074890359077106,0.0,0.0,0.0,0.0,0.2350458045102377,0.05761726444666556,0.0,0.0516536485946104,0.07738847765918545,0.0,0.0,0.06270919657817735,0.0,0.6347964495646348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229404184424428,0.11191431181938491,0.03851660717158246,0.16746161609233048,0.0,0.0,0.015395750308276243,0.045886071652209946,0.035619522767977044,0.0,0.07131581560394039,0.0,0.08613398781525382,0.21828295065924877,0.025642638624074933,0.0,0.081110163261783,0.03454243778206818,0.0,0.041286729254936164,0.43782217580270333,0.05708615534854983,0.23368830486491735,0.0,0.0,0.0,0.08536002860308753,0.0,0.0,0.0,0.0,0.10723964372988083,0.0,0.0,0.054132524855104294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089814950382258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750087211896481
0.0,0.0,0.10675665804523649,0.1429373502305128,0.0,0.0,0.023453023729785638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628327652492093,0.05874985563179581,0.0,0.0,0.0,0.0,0.022141054211033306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320610389538347,0.0,0.0,0.38181016453017025,0.5306080830023384,0.028089727625614694,0.0,0.0,0.0,0.06792567864535445,0.3680363552878495,0.0,0.0,0.0,0.0,0.0,0.0,0.0556055655183949,0.014921002573088116,0.0,0.0,0.0,0.0,0.06531627891182187,0.0,0.0,0.0,0.0,0.05936872429945042,0.0,0.0,0.18682447061446464
0.0,0.0,0.0,0.0,0.0,0.0,0.3314517610563512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355576367698793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900231815779747
0.22106823719329372,0.0,0.41680137138515677,0.5580587167967882,0.0,0.0,0.2888216424700234,0.0,0.0,0.0,0.0,0.0,0.0,0.48222662886568046,0.055202522177590724,0.0,0.05188245671329067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915152590509658,0.0,0.0790137565724335,0.22937230187213684,0.0,0.0,0.15309299507640797,0.0,0.2726648690133277,0.5003412808884798,0.0,0.0,0.0,0.0,0.0,0.0,0.12959377316761916,0.06524420456709193,0.0968347588503626,0.10525237412628774,0.0,0.0,0.01570041347606003,0.8692013982643053,0.34592218738354463,0.0,0.17998066430831192,0.0,0.06444331323336414,0.13240417852367445,0.0,0.0,0.25504928723760095,0.024720932172920596,0.0,0.0,0.26811480346508554,0.18375065493093007,0.3615872632094125,0.0,0.0,0.0,0.25299924279151026,0.0,0.0,0.0,0.0,0.23178850067517962,0.0,0.0,0.25272145602958895
0.47052755869287544,0.0,0.38971463885327917,0.2588755920015697,0.0,0.0,0.4173235570542205,0.0,0.0,0.20871987865487096,0.0,0.0,0.0,0.10065028346099232,0.3240808758345388,0.0,0.43402364231081836,0.0,0.0,0.0,0.0,0.0,0.0,0.6274310336982796,0.0,0.0,0.8601422987688303,0.0,0.0,0.08941143404798564,0.0,0.3092471582631444,0.5759468977131036,0.0,0.0,0.32584723224304,0.0,0.3939783461074083,0.10443117143306622,0.0,0.0,0.0,0.0,0.0,0.0,0.3372815330463404,0.1698049589953311,0.200138584563211,0.22402197291223383,0.0,0.0,0.09217339261993848,0.3128274102171642,0.49982915569722447,0.0,0.06770862218421343,0.0,0.1371628743900571,0.3585304829874812,0.8513374090954862,0.0,0.09594939486578019,0.20680341107018424,0.0,0.0,0.29693249410554273,0.4975689724918514,0.13873547272547984,0.0,0.0,0.0,0.11736279137352956,0.0,0.0,0.0,0.0,0.11831347248309418,0.0,0.0,0.4441757105029487
0.0,0.0,0.07222550357385027,0.09670330908575343,0.0,0.0,0.04593734330800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974682221786532,0.0,0.0,0.0,0.0,0.09192648306997087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423033316323575,0.08771655628848586,0.1301879857642409,0.0,0.0,0.0,0.0,0.1939855363591491,0.0,0.0,0.7300581572686344,0.0,0.0,0.4837609803134074,0.0,0.0,0.3428970482322241,0.0,0.0,0.0,0.0945233478383201,0.5843894937802627,0.0,0.0,0.0,0.0,0.21370038211434547,0.0,0.0,0.0,0.0,0.04016551367923058,0.0,0.0,0.04019557602278435
0.0,0.0,0.258807149893026,0.0,0.0,0.0,0.27714206657011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616386522601588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132845867158972,0.0,0.0,0.0,0.0,0.0,0.11334597672382764,0.3319335388582561,0.0,0.0,0.0,0.0,0.2380979393660754,0.565368057750243,0.0,0.0,0.0,0.0,0.0,0.18045344154837786,0.3304325647728589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949744203226013
0.0,0.0,0.35092229618681137,0.14262761722018383,0.0,0.0,0.06775294330037644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862254972041657,0.0,0.0,0.0,0.0,0.1355822811407091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25697215019306985,0.1293730641946563,0.1920141345295953,0.0,0.0,0.0,0.0,0.28610908031647536,0.0,0.0,0.35688457222912495,0.0,0.0,0.23648366750152602,0.0,0.0,0.5057385254296496,0.0,0.0,0.0,0.5559933595864659,0.2856753156258779,0.0,0.0,0.0,0.0,0.06466107968886681,0.0,0.0,0.0,0.0,0.059240077352609694,0.0,0.0,0.059284416274097126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482767135836081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844147849902692,0.08751368788841424,0.0,0.0,0.0,0.0,0.0,0.2916908942127079,0.0,0.0,0.0,0.0,0.0,0.0,0.5850605444921075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197845810918974,0.0,0.0,0.13916769792160708
0.6181955902520296,0.0,0.25402776424964274,0.3401198217673646,0.0,0.0,0.46171214075668476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436842585006008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983488415195576,0.0,0.0,0.0,0.0,0.0,0.3238367202195355,0.0,0.22095420175453181,0.400432987680709,0.0,0.0,0.42810950888417415,0.0,0.18196370007341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448798978121947,0.17363036860446077,0.26294908370503783,0.2943279160069303,0.0,0.0,0.04390466264743115,0.1976235192922487,0.06260431584321867,0.0,0.0,0.3995515418074612,0.6363683613607615,0.28868911585308604,0.019077634675270908,0.0,0.0,0.0,0.0,0.0,0.13471615704121437,0.40064305145740325,0.750218167217663,0.6006456818174936,0.0,0.0,0.15419534678975544,0.0,0.0,0.0,0.0,0.5489163955317782,0.0,0.0,0.4840606283932196
0.4910636947059962,0.0,0.20178696586864533,0.2701741956000286,0.0,0.0,0.07370187784326399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466894524664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600590689471066,0.0,0.7125122415374842,0.2837321760525212,0.0,0.0,0.340068807488136,0.0,0.633399274805744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232821907369031,0.05655183211944757,0.2088736163761857,0.2337993932155921,0.0,0.0,0.21236952007773377,0.12506461664664786,0.04972974108401312,0.0,0.1560021519190079,0.0,0.1431493365905919,0.2178025140891223,0.0,0.0,0.2210695121466856,0.47647959905853615,0.0,0.0,0.4368585376265073,0.12487500849200832,0.14479057084906233,0.0,0.0,0.0,0.12248508060398781,0.0,0.0,0.0,0.0,0.12347725411120361,0.0,0.0,0.10391505216209453
