0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323641333519275,0.0,0.6136094168919294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48755385634699544,0.7869286869455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572889789055571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192115223470029,0.0,0.0,0.0,0.7136731751342794,0.0,0.0,0.09509016060441056,0.0,0.0
0.0,0.5506639881343356,0.0,0.9819543844623925,0.0,0.0,0.0,0.0,0.0,0.6208239237127511,0.6079993325545706,0.0,0.0,0.0,0.3886593926097681,0.0,0.0,0.0,0.0,0.6060898467392791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871941076163041,0.0,0.6184426213788282,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212077901781824,0.0,0.0,0.0,0.5859587427342341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7423836541913723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148376556034779,0.7800335803079569,0.0,0.7156171750547751,0.0,0.0,0.0,0.0,0.0,0.0,0.8268332167863555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572533576154403,0.0,0.0,0.0,0.0,0.0,0.0,0.09283711252168703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26241487885120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602814379935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459194018920707,0.0,0.0,0.0,0.6749854795155646,0.0,0.0,0.0,0.0,0.0,0.0,0.20351049218393713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665404701263418,0.0,0.0,0.0,0.0,0.7312639082994511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971488792537712,0.0,0.5442803500703992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6612862619412667,0.0,0.30578232634500313,0.0,0.7102432744801769,0.0,0.0,0.13270729826396632,0.0,0.0,0.0,0.0,0.0,0.0,0.5561440985782573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.645399417267193,0.6826469922354523,0.0,0.0,0.0,0.0,0.3670047851952334,0.0,0.0,0.6914297933080332,0.2965174699636991,0.0,0.0,0.0,0.3609948527244524,0.0,0.0,0.3689669090830575,0.0,0.0,0.0,0.3569820624622838,0.845429236149748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459818679821735,0.0,0.0,0.0,0.0
