0.0,0.0,0.07588884644235186,0.0,0.14810730584415496,0.0,0.31028729297178914,0.0,0.20776979485058664,0.0,0.0,0.5094148516654968,0.0,0.0,0.10542858552068207,0.0,0.22174457679469128,0.1691786346689635,0.0,0.11978012879787572
0.38865678037115003,0.0,0.2861906789139281,0.0974419226906196,0.4176334823543037,0.0,0.6977698053482619,0.3400247581059759,0.610396500435479,0.6820828914642334,0.0,0.7657503282320021,0.0,0.0,0.17038651338542785,0.5657621622085571,0.34766882129304333,0.454255933887699,0.0,0.5382694900332026
0.0,0.0,0.0,0.0,0.0,0.0,0.520531415939331,0.0,0.34069597721099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28381050802143193,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09404917402431323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051278641483470846,0.0,0.27011796832084656
0.0,0.0,0.10588514128654136,0.0,0.0,0.0,0.1171023295903934,0.0,0.03607464168274285,0.0,0.0,0.0,0.0,0.0,0.14710094034671783,0.0,0.0,0.06384796504850401,0.0,0.17802894115447998
0.09339621904171722,0.2403051323394589,0.2649381306987716,0.572715688264167,0.832827007161361,0.0,0.17484361767570328,0.29700545991667293,0.18566257598190122,0.1639080194997934,0.40825164318084717,0.2822700992140809,0.46000152826309204,0.0,0.12338072374591683,0.3670772999480225,0.20776116088993396,0.6477521679357986,0.37201657270260924,0.21237506684957688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452322363853455,0.0,0.0
0.0,0.0,0.26026273978280834,0.28657302260398865,0.0,0.0,0.1667613975619018,0.0,0.5051581324462144,0.0,0.0,0.0,0.0,0.0,0.3615700304508209,0.0,0.0,0.5273568560009091,0.0,0.5454095008727835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698087215423584,0.0,0.11894062542342791,0.1428593561135072,0.6131943019018815,0.0,0.24769383232008585,0.4985094368457794,0.7935819820597192,0.0,0.0,0.2902690253622069,0.0,0.0,0.16523827264739044,0.0,0.5110682065618155,0.24326235217881934,0.0,0.8126180359843724
0.0,0.0,0.5979569895248176,0.0,0.36240595779859774,0.0,0.49608151012325474,0.0,0.49909774877582236,0.0,0.0,0.7881932854652405,0.0,0.0,0.18272531731932934,0.0,0.5425900854916961,0.2704796311939216,0.0,0.5313257061978924
0.0,0.0,0.14897258333603444,0.0,0.29074006256379903,0.0,0.6091053135913218,0.0,0.40785971231756907,0.0,0.0,0.0,0.0,0.0,0.20696017239385653,0.0,0.43529272079467773,0.3321038523235935,0.0,0.2351327771584649
0.20303458424229504,0.5224007260298045,0.5723313869581566,0.4142335170830354,0.6892731396094091,0.0,0.33263661345763373,0.6456618982074434,0.3137586820504969,0.35632059771342384,0.0,0.40002852742595896,0.0,0.0,0.22257072869573732,0.29555456429794225,0.18162244466141217,0.6964614557868943,0.8087289929389954,0.46164968776973714
0.15748423798913508,0.40520131371114787,0.5477403973224693,0.19326619332970205,0.39904793963199003,0.0,0.1980513946832279,0.33587753408463716,0.8234239429553679,0.27638088368120567,0.4112944006919861,0.2885834162355242,0.4232589900493622,0.0,0.7989554114285984,0.4401477290650151,0.6345853640058772,0.33959114662441026,0.34230181677499694,0.26104882005731034
0.0,0.0,0.71981281042099,0.0,0.0,0.0,0.3746851814197072,0.0,0.24523732885537441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429043940591585,0.0,0.0
0.0,0.0,0.5429495160210251,0.0,0.0,0.0,0.28353497597661526,0.0,0.18498071593702187,0.0,0.0,0.0,0.0,0.0,0.3527035713195801,0.0,0.0,0.15459240904519514,0.0,0.4865758717060089
0.0,0.0,0.0707226450881697,0.0,0.6679185032844543,0.0,0.07821481271113845,0.0,0.844474714323212,0.0,0.0,0.0,0.0,0.0,0.09825143990811558,0.0,0.0,0.04264523725295496,0.0,0.11890882391721647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2510539204294491,0.6459527611732483,0.7251846251783636,0.46608261924468886,0.2697715010851615,0.0,0.47243030510054124,0.21963993136582097,0.3881142387767147,0.4405933270903546,0.0,0.4946385388907829,0.0,0.0,0.11006163878799972,0.36545563084596466,0.22457763508808995,0.3052615803327715,0.0,0.4565919509222211
0.0,0.0,0.0,0.0,0.0,0.0,0.3481781482696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983795044157148,0.0,0.0
