0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87873375415802,0.33970046043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024252737823785838,0.0,0.20321779148350128,0.0,0.0,0.0,0.09878384327458677,0.059080671267091815,0.49210907088441946,0.0,0.0,0.114788395941467,0.18058880359604232,0.0,0.06106162503760313,0.347186772272852,0.6320796139196402,0.0,0.0,0.10682370390784612,0.6016051769256592,0.0,0.3043901324272156,0.0,0.1419499641955932,0.0,0.2513450613280085,0.0,0.39768150448799133,0.0,0.0,0.37059882384016746,0.15010813277677226,0.0,0.0,0.0,0.25515431440763336,0.1247477102488439,0.0,0.0,0.2298887573468863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083472316493493,0.15721717895414192,0.0,0.0,0.0,0.0,0.0,0.0,0.7941311693786148,0.4541620910167694,0.0,0.0,0.0,0.0,0.08217366071814602,0.0,0.29471325874328613,0.2720803720797349,0.17069813555995755,0.3070304462931739,0.0,0.0,0.0,0.0
0.1345291344913793,0.0,0.0,0.0,0.0,0.022197427351261508,0.0,0.22345601765795414,0.0,0.0,0.6779573054653397,0.05713489906438582,0.219300119222556,0.2874438037625425,0.4583023140523293,0.0,0.12482431691068663,0.3066276962573549,0.0,0.3976964501569824,0.38325648591840483,0.17658108684856424,0.0,0.2722019581309888,0.10215605751236866,0.0,0.011093677370138885,0.0,0.0,0.08010830830023824,0.0,0.2262073552827941,0.0,0.01370067572235742,0.0,0.2586911432598126,0.138631766945227,0.24587215617814048,0.0,0.0,0.0,0.49219373372408254,0.0,0.0,0.0,0.0928783782943253,0.0,0.0,0.6522201299667358,0.0,0.29502900065579934,0.0,0.11781612462417465,0.08341973949709036,0.1369788497686386,0.0,0.06483179890141248,0.14389373000116348,0.3023636196815094,0.05956991194026162,0.0,0.0,0.37171487935597547,0.0,0.4782792603171752,0.2777418183083638,0.0,0.0,0.0,0.0,0.5597874765000622,0.0,0.5491771682178486,0.15354634608413367,0.15717845363953092,0.3256181397114254,0.0,0.49765869975090027,0.03354922428117844,0.019217031229996
0.18147904622389655,0.0,0.0,0.0,0.0,0.0,0.0,0.31326260179886795,0.0,0.0,0.0,0.08158257201126345,0.22106571223915283,0.17722014295669908,0.0,0.0,0.15947176358934145,0.11306087076845633,0.0,0.634353297313865,0.19576542263105853,0.1703035364329341,0.0,0.0,0.805074511499139,0.0,0.0,0.0,0.0,0.0,0.0,0.423447383392066,0.0,0.0,0.0,0.34897289812244026,0.10550686416428173,0.3654639429177102,0.0,0.0,0.0,0.0,0.6332917213439941,0.0,0.0,0.4718819836185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341430902481079,0.0,0.0,0.0,0.0,0.2325505831070893,0.3644055409736282,0.0,0.0,0.0,0.0,0.8536807298660278,0.0,0.0,0.0,0.5565019612192957,0.08740939665076637,0.0,0.0,0.04525771497095306,0.0
0.22167611844619067,0.0,0.04198460328886895,0.006453669207730828,0.0,0.05489465611098422,0.12414213106732053,0.8697080408519277,0.0,0.0,0.026796220826118357,0.5635896232894227,0.11998559175925119,0.19375011735253012,0.5340345626638427,0.07159740363581779,0.29091586481855486,0.18187576534228325,0.0864088920908732,0.185737506777234,0.2057863990954428,0.0826533573060723,0.0,0.3292905535697634,0.07664591558505898,0.0,0.00046576364339998407,0.0,0.08910721422950196,0.07764191418662346,0.013059527745629405,0.3294122350527001,0.003497335889373107,0.020204741280593755,0.029578808603549618,0.3397722465253554,0.2315459324643229,0.174534536206497,0.10821497538194791,0.0,0.045108689757268935,0.2426955252669248,0.7447999363698055,0.0026402861676031895,0.0,0.5920268436495558,0.02081668789812384,0.0,0.058531304692072794,0.0,0.044886657670122204,0.024173958073372713,0.01457354269699553,0.0035023446692461313,0.005751002666501871,0.0,0.08512440178322112,0.10378005527693947,0.0229046237324299,0.08488400531343232,0.03642740878265616,0.1571453958749771,0.13432879493202216,0.2184581995087272,0.2714766891408438,0.06725037768670522,0.0,0.0,0.0,0.025766051159478685,0.2178552507709957,0.0,0.2637737117445833,0.14881892377071254,0.23612029981047336,0.2359943587883273,0.82819657628706,0.01865530725672264,0.07307762275924451,0.0008068194325811874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821955680847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29628510491346916,0.0,0.0,0.0,0.0,0.15145489838531034,0.0,0.12448921411993641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322628114712366,0.132215478071425,0.6960480809211731,0.0,0.06757829125540127,0.0,0.0,0.0,0.3284335732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.25297617671033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851994661892739,0.0,0.0,0.0,0.0,0.0,0.4423527717590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168252063686623,0.05366954876703823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35584953099268785,0.4328033495307615,0.3306483464290473,0.09711469665830386,0.0,0.3801831632625316,0.0,0.46607737013261724,0.0,0.0,0.34973947147015155,0.3610377803884081,0.570265902885929,0.28118150498476935,0.34033096705370625,0.0,0.31155434510911834,0.5453377733436334,0.0,0.38754818639618493,0.41256939204699195,0.3761980569698094,0.0,0.5020515403870928,0.2761375931039154,0.26081419440755554,0.6601110092989397,0.13174106887861095,0.0,0.24609014469750815,0.36513244271286993,0.5356956994352331,0.09778231044392527,0.22321439809975738,0.06450867407839755,0.6842764754936075,0.6302864591880483,0.21027268647399514,0.0,0.0,0.6787947416305542,0.3730010860687579,0.11549316025652963,0.07381998465913836,0.0,0.7271096151770262,0.6800201350896558,0.0,0.21565550748123952,0.0,0.20504644142810827,0.2856450409690042,0.6580422974144847,0.02758259892425481,0.04529183017175324,0.0,0.12986328023395283,0.2882306537794175,0.17572088339287012,0.5316650879721933,0.0,0.0,0.15090338603739706,0.5917300698809609,0.41075688738889116,0.5591522985476655,0.3153192102909088,0.0,0.8276718258857727,0.7203952074050903,0.48239008360007735,0.0,0.21002161904683497,0.4716894330610367,0.7071194554838613,0.7626716041840312,0.4407950362309663,0.1645500261586649,0.27960591524460254,0.006354079599473538
0.23477639469994774,0.0,0.40459269179633583,0.11723812851856533,0.27132648229599,0.08232500795837726,0.03368304772722381,0.724686655964219,0.0,0.0,0.2731519220595371,0.2691220668921622,0.20770734690140255,0.38998418353634695,0.16846242827376612,0.019426271670032566,0.3422562244098864,0.3330522107183994,0.023445020730110414,0.20853419152530803,0.5006649914442254,0.178673319167804,0.0,0.20406283055069685,0.7189829719067802,0.0,0.004488420789104587,0.0,0.02417714698408595,0.3961480156401544,0.563247043814031,0.26978760834532345,0.0009489198442711227,0.31490323506259127,0.008025514088907481,0.4279914198988882,0.3271153825652198,0.3404035792007203,0.029361588602131082,0.0,0.8194498659354528,0.6502587738147665,0.2752209566336753,0.651564112578893,0.0,0.2575288550220418,0.0056481187004514466,0.0,0.2723348027770665,0.0,0.12788345664743603,0.025150456843642276,0.050279624598928194,0.033751016952076905,0.05542064154705939,0.0,0.2200404672027437,0.46527404267538414,0.12510435610190138,0.10814086114171895,0.009883720684156145,0.042637707471768316,0.1914672469239189,0.22728274377773328,0.3244663404071901,0.16928438914047608,0.0,0.0,0.0,0.006991012023759866,0.2845834703476491,0.0,0.746263875167351,0.7593105084937245,0.6712441963522984,0.6503152732678054,0.2247116636935505,0.20074165546479772,0.06337752483346212,0.007775070393678332
