0.0,0.0,0.0,0.0,0.2952755046601756,0.5061982558970304,0.09301701283420075,0.0,0.0,0.6870744127797863,0.0,0.0,0.4536644828717181,0.0,0.5021894272767383,0.0,0.23913636401709595,0.0,0.5784107460013133,0.0
0.5266858515157382,0.0,0.0,0.19899507517340492,0.7367402747781053,0.3931789600756548,0.04899074461003137,0.5311355451933383,0.31307673499738686,0.5073164190073599,0.8931366633492165,0.0,0.3934711448690982,0.0,0.2644960661274498,0.035833051388840735,0.27797188896840497,0.19308323047299633,0.304640756283555,0.30799749033995616
0.0,0.0,0.0,0.19710942008931498,0.3898663170875588,0.5321643778137213,0.7504436219602965,0.2890517615817043,0.3101100548594806,0.3527278752446837,0.6209816709317368,0.0,0.3754982381301634,0.0,0.2560168012881161,0.0,0.7298145669985884,0.8077577939626612,0.25694744350141935,0.0
0.0,0.0,0.0,0.0,0.22366861240685995,0.40792404961916495,0.08082564973625132,0.5510543149365359,0.0,0.163663780293343,0.2881320555883585,0.0,0.3436468781891423,0.0,0.1340571197204853,0.0,0.6328377058190953,0.0,0.11912613055725822,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7091330544240089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7402610569634047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6356111870627048,0.4817007942952133,0.2966140040920441,0.11797658098563615,0.35025628725283714,0.0,0.42160625337743807,0.18313995788333381,0.0,0.7400903166496474,0.0,0.8255675598913564,0.0,0.4022387254137139,0.6167281336781794,0.7336176484211486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680165643463224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44778363281233113,0.0,0.0,0.571179893849028,0.4328712492050416,0.5971033319710184,0.5126027409934644,0.3147511451104994,0.8986309641411009,0.3788684339604844,0.17846854924687872,0.0,0.6650680748023653,0.0,0.7418805723087857,0.06658254411866243,0.36146417363341327,0.7143632636297871,0.6592515347116239,0.572300032907158
0.0,0.0,0.0,0.0,0.6508675812377186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590118496231932,0.0,0.8052854483984956,0.362440030343479,0.3160976942075513,0.5199303186934892,0.6043213286080884,0.2327691774356978,0.5702228622161165,0.4054553192690452,0.5000675033235107,0.5824673486854569,0.42201641865839395,0.0,0.47075749695402447,0.07638694787629205,0.5877090508332121,0.6504755973086013,0.5261247834287262,0.6565722797460073
0.0,0.0,0.0,0.0,0.5834783459255648,0.26222623124526495,0.14290360561304238,0.0,0.0,0.21632979420576992,0.0,0.0,0.896462449114452,0.0,0.0,0.0,0.47618757191659594,0.0,0.8886221843766386,0.0
0.0,0.0,0.0,0.0,0.5385967425837023,0.3078539826396302,0.09146769975154438,0.4158721842027807,0.0,0.06501244985800493,0.0,0.0,0.8275058677211775,0.0,0.3005247155006582,0.0,0.7161613851073737,0.0,0.2670529291473627,0.0
0.0,0.0,0.0,0.0,0.334879078963735,0.09057004559974423,0.1277193962891907,0.0,0.0,0.0,0.0,0.0,0.5145118432952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48265249806500843,0.104048109587806,0.05159968960623098,0.0,0.0,0.385478039751875,0.0,0.0,0.4114159059610668,0.0,0.0,0.0,0.40400824859362433,0.0,0.3180996152830644,0.0
0.0,0.0,0.0,0.0,0.0,0.2950930506300769,0.16081480760385036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19410543180133982,0.481436246942732,0.23646409107331104,0.12886419124401444,0.1069626357467478,0.0,0.11972884638098315,0.05592799706578598,0.0,0.18739793383725512,0.0,0.20904158787952742,0.11634202392132985,0.16441034684312478,0.31059835849027967,0.8013204328886009,0.0
