0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4776509410499633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373727737253242,0.27635972848690094,0.0,0.0,0.0,0.0,0.8091344499147117,0.0,0.0,0.0,0.145915622402632,0.0,0.0,0.18496823570403376,0.0,0.26976872603783275,0.0,0.0,0.31473101774433054,0.0
0.0,0.2400576743448829,0.0,0.0,0.0,0.0,0.0,0.0,0.4395055934275501,0.0,0.0,0.0,0.7848495915543674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159880306048587,0.0,0.1381012761172924,0.0,0.0,0.5175126812887234,0.0,0.0,0.0,0.0,0.3401032731933974,0.0,0.0,0.0,0.0,0.8631518781228572,0.3470466542072107,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236393672117968,0.0,0.0,0.0,0.4239857309079914,0.0,0.0,0.5042374810521937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405120649735609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362692829889652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414964533147552,0.0,0.0,0.0,0.0,0.0,0.4695057966785413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168759405207084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405154296459959,0.0,0.0,0.5894985863288589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830036607635284,0.0,0.0,0.0,0.0,0.6865578972794745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985701949471122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39574671350379165,0.0,0.0,0.0
0.756320069638586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853199207332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30653600665629854,0.0,0.0,0.0,0.0,0.0,0.0,0.8748274159063162,0.0,0.0,0.0,0.7885584571569693,0.0,0.8375106301650778,0.0,0.0,0.0,0.0,0.5254766518117776,0.0,0.0,0.0,0.6047110497400385,0.8107828834105191,0.0,0.0,0.0,0.0,0.0,0.0,0.8230673262611654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
