0.0,0.0,0.0,-0.19114330410957336,0.0,0.0,0.0,0.0,-0.19140514731407166,0.18788304924964905,0.0,0.4095085561275482,0.0,0.12090165168046951,-0.2425297051668167,-0.10494419932365417,0.6638934016227722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1532423198223114,0.6274188160896301,0.0,0.0,-0.17639829218387604,0.0,0.0,0.4633987843990326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22196227312088013,0.3704848289489746,0.0,0.0,-0.1221679300069809,0.0,0.0,0.7554822564125061,0.0,0.23907575011253357,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839354455471039,0.13719630241394043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.10873722285032272,-0.11644141376018524,0.0,0.0,-0.09727510064840317,0.0,0.5658712387084961,-0.2479657381772995,0.3793089985847473,-0.32194721698760986,0.23684504628181458,0.4583781361579895,0.3999682366847992,0.0,-0.17463776469230652
0.0,0.0,0.0,0.2952747344970703,0.0,0.0,0.5566203594207764,0.0,0.4174502193927765,0.0,0.0,0.0,-0.13427627086639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20861956477165222,0.0,0.0,0.0,0.0,0.0,0.6754183769226074,0.0,0.0,-0.10035417973995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15671516954898834,0.6724217534065247,0.0,0.0,0.10681532323360443,0.0,0.0,0.0,-0.3170638382434845,0.41178151965141296,0.0,0.0,0.0,0.0,-0.09540790319442749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19057464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09245294332504272,0.4766692817211151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5445626974105835,0.0,0.0,0.0,0.0,0.5138711333274841,0.0,0.0,0.0,0.2704278528690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289131224155426,0.0,0.0,-0.13427315652370453,0.0,0.43974652886390686,0.0,0.0,0.0,-0.24940939247608185,0.0,0.0,0.0,0.23377779126167297,0.0,0.0,0.0,0.0,0.803032636642456,0.0
0.0,0.0,0.0,-0.16208148002624512,0.0,0.1914745718240738,0.4693957269191742,0.0,0.0,-0.25026267766952515,0.0,0.0,-0.13526122272014618,-0.31513670086860657,0.5896987318992615,0.24415044486522675,0.0,0.0,0.4554368257522583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288949251174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503952383995056,0.2607181966304779,0.0,0.6924347877502441,0.0,0.0,0.0,0.3459606468677521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30653056502342224,0.0,0.0,0.0,0.1978408843278885,0.13025042414665222,0.0,0.0,0.0,0.0,0.0,0.1355801522731781
0.0,0.0,0.0,0.12746718525886536,0.0,0.5693519711494446,-0.09769677370786667,0.0,-0.18194517493247986,0.0,0.0,0.0,-0.340682715177536,0.0,0.673693060874939,0.0,0.0,0.0,0.0,0.36034268140792847
0.0,0.6614323854446411,0.0,0.0,0.0,0.0,0.11753623932600021,0.0,0.0,-0.18752773106098175,0.0,0.17544232308864594,0.4769343137741089,0.0,0.0,-0.12418075650930405,0.0,0.0,0.0,0.25126802921295166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494769215583801,0.0,0.0,-0.13419470191001892,0.20491966605186462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3013596534729004,0.0,0.0,0.14111599326133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
