0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3397277484424204,0.0,0.0,0.3106339971892724,0.29828124550363244,0.0,0.0,0.1156925742707583,0.0,0.3827495024889642,0.3022886090634536,0.0,0.0,0.0,0.05134964719891267,0.157390849312112,0.0,0.2889137735969072,0.20052546654112705,0.0
0.5002267017834775,0.0,0.0,0.0,0.46649697277062874,0.0,0.0,0.0,0.0,0.31580758672171255,0.24941909917843724,0.0,0.0,0.0,0.527645662987721,0.23947567667876188,0.0,0.32692900515354806,0.5908071196480956,0.0
0.433510832911647,0.0,0.0,0.0,0.870367204747244,0.0,0.0,0.0,0.0,0.6397003757569373,0.505223744374452,0.0,0.0,0.0,0.0,0.44680198904170015,0.0,0.32225632186026015,0.3351440445017762,0.0
0.45877218357979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769767118660202,0.5346639179608863,0.0,0.0,0.0,0.0,0.5133488332334996,0.0,0.341034699085263,0.354673409375172,0.0
0.48687663482656585,0.0,0.0,0.7890691678125439,0.6867799259412378,0.0,0.0,0.0,0.0,0.5047678431478981,0.45060017302350763,0.79008306025912,0.0,0.0,0.0,0.3525576736701237,0.0,0.7461432344490498,0.2644518322923467,0.0
0.37508825339757934,0.0,0.0,0.8652338648109986,0.7530711803682038,0.0,0.0,0.0,0.0,0.5534904284372228,0.49307155535040775,0.8645524496007032,0.0,0.0,0.0,0.3865882117837917,0.0,0.7782085084061177,0.2899779768926611,0.0
0.3765648583199791,0.0,0.0,0.0,0.6404026568152427,0.0,0.0,0.0,0.0,0.4335376848810463,0.4383971547487733,0.0,0.0,0.0,0.4438456618549932,0.32874995667573803,0.0,0.8105530473511839,0.24056162129112693,0.0
0.40839072109685765,0.11566879347716992,0.15498195265374742,0.03593065966787373,0.3724102890923473,0.0,0.0,0.5685102242577181,0.0,0.6026324555413147,0.475948173877326,0.33984906143678656,0.4316977490497168,0.0,0.2523307967569975,0.19117638738970674,0.518292852615018,0.4608076947223984,0.32657440747374283,0.0
0.6776779400804436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897818471290357,0.0,0.0,0.0,0.0,0.0,0.0,0.5037613452687821,0.5239078437388923,0.0
0.49314571985904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487298872388497,0.0
0.39290963002003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610921473791456,0.5703200026535518,0.0,0.0,0.0,0.0,0.3049731061165324,0.0,0.6836797693944703,0.31295163074614396,0.0
0.3353725644432809,0.2679393018188956,0.35900570015689104,0.08323105632810643,0.48578887905477297,0.0,0.0,0.19827032694709967,0.0,0.32886775800358,0.4489778277674397,0.7872384375060699,0.0,0.0,0.3952935451742252,0.32809317502907237,0.6760847142746791,0.538218993412613,0.42599847528730983,0.0
0.3233943319658613,0.0,0.6464955405476178,0.6394169129540024,0.556527511195887,0.1693798889591549,0.7390105021995138,0.0,0.0,0.4090352394820162,0.3643850577398002,0.6389133399572355,0.0,0.0,0.34112056811085284,0.6444860145024041,0.0,0.5751042606131396,0.3819541681762767,0.0
0.8484139661209641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521881464799108,0.41217250725144633,0.0,0.0,0.0,0.0,0.0,0.0,0.6195995306819306,0.2734177929101953,0.0
0.17457825822532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540094767023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698341469484226,0.0
0.3296427505269612,0.0,0.0,0.0,0.7185325578258926,0.0,0.0,0.0,0.0,0.4864298083656538,0.3841734325496489,0.4189882148279047,0.0,0.0,0.0,0.36885785020020406,0.0,0.2864537660925427,0.6300962975391802,0.0
0.26672366622917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408617686176329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678701730535856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6001121179200135,0.7493642187713689,0.4798940472533402,0.679624950821971,0.6181056588980971,0.8612995901310225,0.0,0.08669587553605537,0.0,0.4347563364146049,0.38810174433811495,0.6804982159706441,0.0,0.0,0.7073340867593066,0.3173038188103616,0.8602333355197386,0.642652862010002,0.5420298397307666,0.0
