0.0,0.16561045751462133,0.0,0.41511857090221704,0.2611786853709148,0.42242630659004055,0.026712463047097013,0.0,0.3063710481602916,0.24437362803769247,0.3344694479625451,0.5109645010695054,0.7295669317245483,0.4031983981041045,0.627498160536085,0.0,0.5346592045220547,0.3513788695824844,0.0,0.0,0.47400862262392873,0.2480311983088698,0.5433501462540731,0.0,0.0,0.0,0.43879204907049285,0.06906674926277379,0.46168642607014243,0.0,0.355411342375393,0.33954657635409236,0.30118097467222316,0.3459073209842661,0.08037520139163049,0.6053685271279861,0.5315835318424718,0.0,0.3153438695470857,0.012795152711021789,0.22738353568958988,0.0,0.0,0.0,0.15195501091267177,0.0,0.0,0.2779251344929871,0.10970458876059162,0.20728550217602984,0.5933717290226588,0.0,0.0,0.13412085681537395,0.13936251504400407,0.0,0.496059554535222,0.0,0.7254066467285156,0.3430864254102273,0.31091439723968506,0.0,0.6468800996177709,0.6621604065594672,0.5612521171569824,0.2824869435718067,0.4791851810350636,0.0,0.0,0.0,0.0,0.0,0.47283737976261203,0.0,0.0,0.5523564372283783,0.0,0.0,0.19322610007143134,0.1919241097698553,0.1815023109709379,0.0,0.28344739819046005,0.1262686023348536,0.03372320531263033,0.1800936460494995,0.2435277892950382,0.12092972156388271,0.0,0.34368859358717435,0.10387919417702747,0.28452557845722615,0.5438691443039152,0.23619916508758948,0.17005905373587088,0.027652958481705556,0.0,0.16580148825845448,0.226609962544663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18653950623911647,0.0,0.2998816870163143,0.0,0.13150224343754885,0.0,0.0,0.4348672730516024,0.0,0.4645324799203122,0.0,0.0,0.765104670847554,0.0,0.0,0.15065012521950366,0.09508387101757226,0.0,0.0,0.7511217007193098,0.0,0.15441182924020067,0.0,0.0,0.0,0.0,0.0,0.3487088569233947,0.0,0.07790966003767287,0.5309121915922931,0.5008020358228257,0.2563896566015959,0.0,0.0,0.0,0.0,0.0,0.0,0.2561191672977282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595178246498108,0.12124920448705404,0.09668485597938023,0.0,0.0,0.13984558721981033,0.0,0.0,0.0,0.0,0.0,0.433251637331337,0.0,0.0,0.0,0.13774258413368656,0.37039726972579956,0.19346949223851623,0.31623735095649863,0.0,0.0,0.0,0.0,0.0,0.04589135785864605,0.0,0.0,0.5570728636027585,0.0,0.0,0.7512744993461749,0.36330922507266644,0.1920100542499237,0.0,0.319268109615255,0.0,0.0,0.0,0.046469255589493795,0.0,0.0,0.6826254343871092,0.0,0.3515747989704333,0.0,0.2660488733064487,0.2017892426877913,0.0,0.0,0.0,0.08970424520459852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193635582923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019253776802387504,0.0,0.030952451763940573,0.0,0.013573075726458966,0.0,0.0,0.038680151225975526,0.0,0.04868604973121661,0.0,0.0,0.0,0.0,0.0,0.16643080587583373,0.3483837250934957,0.0,0.0,0.0,0.0,0.26647214792045304,0.0,0.0,0.0,0.0,0.0,0.025248474847237683,0.0,0.028527129855373645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052938461303711,0.0,0.02643547944017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980330309599648,0.010445687009038748,0.0,0.0,0.014434238502151812,0.0,0.0,0.0,0.0,0.0,0.12629498236488831,0.0,0.0,0.0,0.0,0.0,0.3338748812675476,0.0,0.0,0.0,0.0,0.0,0.0,0.023765681198943,0.0,0.0,0.07398264899554854,0.0,0.0,0.0,0.06463419516462666,0.01981842239682696,0.0,0.03295343193828657,0.0,0.0,0.0,0.08019309407917508,0.0,0.0,0.07045755624802962,0.0,0.0,0.0,0.027460379457651216,0.02082778666119804,0.0,0.0,0.0,0.09989257750352552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236981391906738,0.0,0.0,0.0,0.0,0.0,0.0,0.033439499678338334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821566236219212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672603487968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28836557224879833,0.0,0.0,0.0,0.341484948983549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741227269172668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671339750289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534809410572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2413232587609249,0.0,0.7382627524085696,0.0,0.010718543816805828,0.747378908739468,0.0,0.7221456159385756,0.0,0.8526831194263813,0.0,0.0,0.0,0.0,0.0,0.11291861857557514,0.09651082359725008,0.0,0.0,0.0,0.0,0.0,0.0,0.7011587619781494,0.0,0.0,0.3316635238771255,0.16721393145166108,0.8061054944992065,0.48633678759564847,0.14465154665558735,0.6059353010467499,0.0,0.392211918355905,0.0,0.0,0.0,0.0,0.06144324848036161,0.020875875918483815,0.0,0.0,0.0,0.48735550943544936,0.0,0.0,0.3439094904220579,0.0,0.33953641491873965,0.6746193952241127,0.0,0.0,0.6090341555467474,0.8093618154525757,0.0,0.0,0.0,0.0,0.19907946602335172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049001570783600484,0.0,0.0,0.6509744001003511,0.0,0.0,0.17422946731631325,0.10188323256617572,0.2768437020644909,0.17295104168865727,0.026023048221569287,0.6063509583473206,0.6709758443218916,0.0,0.055593682141933366,0.0,0.0,0.055639739959410725,0.3331974335642257,0.7291938454049595,0.11653614615590861,0.02168523084780117,0.24441535195738176,0.1327915060947227,0.0,0.08954301606357797,0.002758571750057829,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577311402322264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080074071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519819715708479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049784456854256504,0.0,0.0,0.0,0.05895517476816382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164146780967712,0.0,0.0,0.27921637892723083,0.0,0.0,0.0,0.0,0.0
