0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46551239490509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11520428955554962,0.0,0.13752026855945587,0.0,0.0,0.0,0.0,0.0,0.7780107259750366,0.0,0.0,0.0,0.1444556564092636,0.0,0.0,-0.20495863258838654,0.0,0.0,0.0,0.0,0.2265951782464981,-0.09531943500041962
0.3757767975330353,0.0,0.0,0.0,0.0,0.0,0.0,-0.38877832889556885,0.35168036818504333,-0.24911198019981384,-0.11536795645952225,0.0,0.6631489992141724,-0.39595863223075867,0.0,0.0,0.0,0.0,-0.2348005324602127,-0.3074011504650116,0.0,-0.1952490657567978,0.3192181885242462,0.0,0.0,0.0,0.0,0.4761788845062256,-0.17662492394447327,-0.19904419779777527,0.0,0.0,0.32815852761268616,-0.21789899468421936,0.0,0.3027706444263458,0.0,0.24405325949192047,-0.2616386413574219,-0.10519713908433914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15495720505714417,0.0,0.0,0.1418762356042862,0.0,0.0,0.0,0.40356525778770447,0.0,0.0,0.2137671709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135694682598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601867526769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42243948578834534,0.0,0.0,0.0,0.0,0.0,0.4623967111110687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635175198316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46357405185699463,0.0,0.0,0.5678544640541077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005008637905121,0.0,0.0,0.0,0.0,0.6643999218940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810340642929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13006427884101868,0.16273903846740723,0.0,0.0,0.0
0.43100160360336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621639013290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19814862310886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15835878252983093,0.0,0.0,0.0,0.5090163946151733,0.0,0.0,0.0,0.7285004258155823,0.0,0.6855998039245605,0.0,0.0,0.0,0.0,0.2541807293891907,0.0,0.0,0.0,0.5717725157737732,0.22196096181869507,0.0,0.0,0.0,0.0,0.0,-0.6227840185165405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34661656618118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21287615597248077,0.0,0.0,0.0,0.0,0.0,0.756738007068634,0.40510857105255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17085674405097961,0.0,0.0,0.0,0.0,0.0,0.0,0.4681795835494995,-0.2291782796382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39577484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37446048855781555,0.0,0.0,0.0,0.7385086417198181,0.0,0.0,0.0,0.0,0.5623886585235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969419062137604,0.0,0.0,0.0,0.0,0.4798656105995178,0.0
0.6328241229057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11824361979961395,0.4433937072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204252362251282,0.0,0.0,0.0,0.0,0.0,0.4135006070137024,-0.10662662237882614,0.0,0.0,0.0
0.0,0.4600082337856293,0.0,0.30608880519866943,0.255332350730896,0.0,-0.3582843840122223,-0.14240780472755432,0.16069041192531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11593183130025864,0.0,0.0,0.0,0.0,-0.1384248286485672,-0.1291130632162094,-0.2307002991437912,0.0,-0.1689959168434143,0.0,0.6232195496559143,0.0,0.0,-0.20030152797698975,0.6919236183166504,0.15608888864517212,0.0,0.38821709156036377,-0.11448175460100174,-0.26612186431884766
-0.1107885092496872,0.0,0.0,0.0,0.0,0.0,0.0,0.25192034244537354,0.201341912150383,0.0,-0.13154080510139465,0.0,0.0,-0.16407185792922974,0.0,0.0,0.0,0.2823416292667389,-0.24382813274860382,0.0,0.6206019520759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867130219936371,-0.1328275203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3538634181022644
-0.47011327743530273,0.21125972270965576,0.0,0.0,0.0,0.0,0.49240341782569885,0.527811586856842,0.0,0.47987085580825806,0.281708300113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14806820452213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549513578414917,0.0,-0.21162618696689606,0.0,0.0,0.0,0.769072413444519
0.6695704460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
