0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08211303569801548,0.0,0.2090613623199874,0.256239246781001,0.2172912191856794,0.10554491265618854,0.0,0.11762116396676026,0.49148098938426854,0.7616245590418613,0.0,0.1471005551959185,0.08510256323251926,0.4347658182351698,0.3280917629881204,0.2497523554460225,0.3739954594107682,0.1055033946519206,0.0,0.0,0.20809107810888716,0.17271992230729122,0.0,0.1777700298702866,0.397692787656808,0.0,0.41113212581874375,0.0,0.0,0.0,0.3345419338406946,0.24896807681527994,0.09840311426268275,0.3441740404767064,0.0,0.0,0.4261500986842779,0.06637518291217807,0.30576265305943046,0.0,0.40307473681437356,0.21156648164365044,0.0,0.03451384110306047,0.22039924296019078,0.0,0.1872775280266475,0.19851156329369196,0.13600229677834372,0.08554599756535719,0.0,0.0,0.017602220006039795,0.0,0.3556745215316649,0.23389727015783557,0.007574365326715824,0.320438785858412,0.2512772616329281,0.15067373812919266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399091773346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232500108635672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889223142255378,0.0,0.0,0.0,0.07644788268452847,0.0,0.09710715775717813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832316436521879,0.5486155611764991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273338101496292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181187925425499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182104102805972,0.0,0.0,0.0,0.5112891797985571,0.0,0.6494599627712756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39626134316213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549162063485082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241888515990935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189624643885798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18058954824158022,0.0,0.0,0.0,0.3484170701634721,0.0,0.442573295813533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333112699268479,0.0,0.0,0.0,0.0
0.11565531191547866,0.047248367215370235,0.00987780801744033,0.24857176705416145,0.1092959909944433,0.2758179491400049,0.0,0.005557407947400762,0.0232216742658014,0.4408628937945613,0.08595897974143375,0.0663880956780619,0.2005940243140709,0.12573553553718064,0.8280822379508336,0.011800391003017342,0.4706288528560314,0.004984863132982072,0.0,0.0,0.5437993452634735,0.008160734314585113,0.0,0.4524914461498849,0.018790334870113123,0.0,0.34249677801427963,0.09560081833536359,0.0,0.0,0.01580656013904523,0.3506688108203015,0.26092207914485255,0.08502244102679407,0.15927823262501378,0.0,0.020134896351501026,0.0033509815651438226,0.014446786112497816,0.0,0.2018860382794225,0.009996170815163082,0.0,0.0016307226384503402,0.28278775952430535,0.0,0.35920832090596505,0.5010302547501354,0.07444878548726586,0.06354773990500451,0.0,0.0,0.0008316761546511048,0.0,0.059094166354203094,0.22984220546647624,0.000357876394380037,0.04005422431662578,0.46571890993717635,0.0076068328051205406
0.19230599676914822,0.0,0.0,0.4661605011875517,0.3173957199518574,0.8009757333861168,0.0,0.0,0.0,0.0,0.0,0.0,0.7235310412041939,0.12408412199339137,0.0,0.0,0.019214458091050022,0.0015533509194106613,0.0,0.0,0.0,0.0,0.0,0.2596674031651869,0.0,0.0,0.0,0.0,0.0,0.0,0.042056641836227086,0.5830749498988185,0.8366106144850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464784584466722,0.0,0.0,0.004338876854687741,0.368598720001725,0.0,0.35449047019135543,0.0,0.0,0.0,0.0,0.0,0.1496518093547704,0.0,0.14057266400995172,0.6674621055685733,0.06439627930273109,0.0,0.0,0.0
0.1670726589056626,0.0,0.4253701909852123,0.3590803168726715,0.44211520664899706,0.2147487185382614,0.0,0.0,0.0,0.4157520421862916,0.0,0.2993006003756265,0.15618022613174307,0.8846035301993024,0.17909719279327305,0.5081627994582544,0.7609561050963799,0.21466424323776212,0.0,0.0,0.42339598601684547,0.351427473367131,0.0,0.3617027590283774,0.80917226962337,0.0,0.224426876586761,0.0,0.0,0.0,0.6806813306447753,0.5065670538492022,0.16169968959023054,0.7002794572133715,0.0,0.0,0.8670734125813538,0.13505137400193942,0.6221250865521624,0.0,0.8201227423248841,0.43046727383840966,0.0,0.0702241629860388,0.44843899910820306,0.0,0.381047348873596,0.19082915231043,0.2767193436082411,0.17405759208007196,0.0,0.0,0.0,0.0,0.7236791029847499,0.47590298548650684,0.0,0.6519861251599179,0.5112654752887396,0.30657083668273305
0.05521474797653821,0.0,0.0,0.33643774184928465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051604790276896094,0.4307788648528696,0.0,0.4814792586689376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398094388342152,0.0,0.0,0.0,0.0,0.16741202537091587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160626783890368,0.0,0.14742745546732786,0.2606422822596785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
