0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808116674423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09142759442329407,-0.10592808574438095,0.0,0.0,0.0,0.0,0.841366708278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756207585334778,0.0,0.0,0.0,0.0,-0.14808747172355652,0.0,0.0,0.0,0.6629317402839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26623114943504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17341412603855133,0.0,0.0,0.0,0.0,-0.23636141419410706,0.0,0.1866377592086792,0.0,0.0,0.0,-0.3338973820209503,0.0,0.0,0.0,0.0,0.5219456553459167,-0.208751380443573,0.4433641731739044,-0.10215487331151962,0.0,0.459720253944397,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335229694843292,0.0,0.0,0.0,0.0,0.0,0.0,0.21972158551216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625731825828552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5711174011230469,0.0,0.0,0.0,0.0,0.0,-0.35522401332855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35158294439315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21134957671165466,0.0,-0.5001018643379211,0.0,0.5640344023704529,0.0,0.0,0.6540253758430481,-0.10029014945030212,0.0,0.0,0.5186134576797485,0.21399620175361633,0.0,-0.2309296578168869,0.0,0.0,0.0,0.0,0.0,0.7062647938728333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5374414920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903497993946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47874969244003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683869123458862,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743394136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689035654067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31224751472473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15220123529434204,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524168193340302,0.0,0.0,0.0,0.0,0.0,0.0,0.4427734315395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357589960098267
0.5626822113990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14288312196731567,0.0,0.0,0.0,0.7564887404441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13618099689483643,0.0,0.0,0.0,0.0,0.283764123916626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424628645181656,0.0,0.46187204122543335,0.0,0.1796053797006607,0.0,0.0,0.0,-0.19217947125434875,0.0,0.0,0.0,0.0,0.42339643836021423,0.0,0.0,0.0,0.0,0.0,0.0,0.1414710283279419,0.0
