0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4244344979965301,0.0,0.0,0.0,0.46551239490509033,0.0,0.0,0.0,0.0,0.17921799739075497,0.0,0.0,0.15323580018103833,0.37289357656351063,0.0,0.0,0.0,0.0,0.18596907831443282,0.0,0.13752026855945587,0.27608175360482023,0.0,0.0,0.7377326983785348,0.0,0.7780107259750366,0.0,0.0,0.0,0.1444556564092636,0.0,0.0,0.4501238566195267,0.0,0.33521529143419004,0.0,0.0,0.30012776906607774,0.21453792144161277
0.5593325259183235,0.21898318881468287,0.0,0.0,0.2680965689370565,0.0,0.777426444198086,0.3295577175575792,0.41487794716436754,0.5985532130663342,0.4151719933889151,0.0,0.8633015278996616,0.8697409153967072,0.5165220688035956,0.0,0.3138818853181533,0.3908606840687795,0.6342871583310971,0.3914889926527443,0.2906559879156483,0.45095640684227983,0.3192181885242462,0.0,0.5687193572180385,0.0,0.3900094162644164,0.4761788845062256,0.21336128459701434,0.29094786834418196,0.2761746291859037,0.30667040974716997,0.32815852761268616,0.4043160861004109,0.0,0.5102026594315018,0.31629079651329617,0.8030835582803881,0.43012120249795477,0.4059799439225748
0.28040507067284776,0.0,0.0,0.0,0.11903014158828742,0.0,0.17270646345606716,0.10760363752962021,0.0,0.3649631059553753,0.12406697753415305,0.06328797538136355,0.20876753534151865,0.3283886858627266,0.11474616083081268,0.0,0.0,0.0,0.3438593056843405,0.20201240221025996,0.07445476865248268,0.38998860607507024,0.0,0.0,0.1172585302256285,0.40356525778770447,0.09474582596083167,0.0,0.46796211439732277,0.3294888125933413,0.0,0.0,0.2674694678037106,0.14027169349533708,0.0,0.2881259522583854,0.254032104825045,0.2176431158120029,0.16119701635703348,0.04979027832323318
0.12302431579824886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075595632437808,0.0,0.0,0.0,0.13740409699718353,0.0,0.0,0.0,0.0,0.1833408675418509,0.0,0.0,0.25910165016413733,0.0,0.0,0.1601867526769638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42243948578834534,0.0,0.31459824503713385,0.0,0.0,0.0,0.4623967111110687
0.28063467196505065,0.0,0.0,0.0,0.019472558530168847,0.0,0.12373992207821427,0.06624234880105995,0.0,0.30654765167529885,0.05711176187552094,0.1635175198316574,0.03080369034023985,0.256938278703627,0.0822127945639443,0.0,0.0,0.0,0.3563649121277695,0.03645263576717735,0.011923128644281945,0.3797122055294549,0.0,0.0,0.0750163557576524,0.0,0.0,0.0,0.0765555643378324,0.05276408174389132,0.0,0.0,0.0,0.013761221816308884,0.0,0.4271201101641224,0.5193767210821567,0.0,0.31492431290970574,0.5758228998432673
0.2188129313723651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104862222248109,0.0,0.0,0.07277005129151504,0.2496629491504028,0.6643999218940735,0.0,0.0,0.0,0.30139221986851084,0.2945907444820932,0.0631204657689926,0.4163347785090759,0.0,0.0,0.5810340642929077,0.0,0.0,0.0,0.0,0.27933049411027255,0.0,0.0,0.0,0.013076355468304815,0.0,0.5055089019460364,0.3491189811737849,0.0,0.2117277149363253,0.04342321370776119
0.7298418945674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621639013290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6137682252626488,0.15390279795166606,0.0,0.0,0.2170788596490199,0.0,0.3587160995590697,0.3845109657756076,0.0,0.7146620841776385,0.5367360909454932,0.0,0.3432385900960122,0.9595984593833586,0.2383309485291926,0.0,0.0,0.7285004258155823,0.5854376057271526,0.7912742467513796,0.18792610003051308,0.4955344420605908,0.0,0.0,0.4915751713676227,0.0,0.1197380275639651,0.0,0.5717725157737732,0.7379782228788497,0.02223212970133019,0.0,0.0,0.7381354549041551,0.0,0.6016722229633052,0.7153457702446271,0.0,0.47779180481692646,0.7062621226900198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
