-0.012562785294973912,0.03027614144525885,-0.033406350047694884,-0.018850547942143536,-0.01954829121222961,-0.027429870830824883,-0.0014730394678975,-0.024622142898464504,0.007741264544962476,-0.0037715317848505863,0.006643818993800117,-0.018323417178539234,0.016683685428564958,0.007874843761509796,-0.008400419199361062,-0.012748369063915329,-0.031987691503200966,-0.02451268766338053,0.011240462385836841,0.0027335186081091645
0.2666718708730442,0.24666008683327298,1.005367435031781,0.012201821904630714,1.0141951787342103,0.9897003458137033,0.2587657227455736,0.0031540247880088813,0.31895320014091305,0.4550298979863338,0.29186012700670905,-0.023634185548748268,0.6780678897618662,0.2554949362060043,0.9396525851315277,0.35067923050185285,1.182255068478361,1.1077964530780278,0.2921447140108171,0.4121700445933808
0.400939496355475,0.3465148206605242,0.004257202881102422,-0.009764103126920184,0.42112936771692855,0.17652160696614083,0.3873338433677591,-0.0156666344502389,0.5046892787502639,-0.019622755012420515,0.29376728064785385,-0.005207597794656495,0.15486559299081074,0.38505521411480503,0.2967557446536585,0.5389146597481844,0.29105237177022747,1.2788311873658822,0.5094713192732477,0.6497243413850575
0.02769072191945914,0.31489425488637585,0.011228630745512938,0.01111362429470885,0.0016094718222227561,0.7442447727944785,0.05975152940143028,0.023548078553088294,0.08926291286722529,0.020560651905676134,0.029631564783375898,-0.003962527745178317,0.01618324175097296,-0.016430022930049287,0.008921572086607623,0.0225117766520848,0.03310380644177547,0.7452562874251569,-0.0020285916505274632,0.022304063739443696
0.6843756292050275,0.36459528115071554,0.020821357047339638,0.024097958493784877,0.500739529175603,0.34458801631692715,0.5687222205310474,0.024866273298984942,0.028041019287969593,0.045576130948423464,0.541176446856802,0.007789044613574228,0.3372606633484272,0.00937979921505903,0.5569375140226893,0.8951018620706382,0.6097498810961112,0.7031126643852137,0.03840999605401185,0.040970372061145434
0.46303771637149466,0.5059673849916131,0.020944793873248053,0.006784588294543886,0.46614227583496576,0.38298605708136185,0.39367157284558074,0.4854085066511179,0.012070009678066682,0.007456576963041773,0.34779273821109574,-0.02792486378234421,0.22276111132380821,-0.01033668556789578,0.5475064078229994,0.37871146995353483,0.3787996533277594,0.5277697941540304,-0.017825688118859206,-0.014193624958039818
-0.028656692828370738,0.01944108967945457,-0.01791880329329679,-0.011372380914526513,0.020992963509237496,-0.009471927436860884,0.0010401274274052397,0.030120001516128706,0.025872376469415134,-0.01366684056567143,0.00880513833518588,0.06119323342379276,-0.0026467369792329727,-0.008192119112457444,-0.0034442851528287003,-0.008669099051399618,0.002228105220311971,0.014399430491399048,0.000467349616177711,-0.0005160282646982902
0.011190872149209741,-0.001388447669749401,-0.010453248230786864,-0.01789506655860396,-0.004032513787163529,0.8604721860535259,-0.003926417825253901,0.013778687952067319,0.027821656358944714,0.0018596696267208388,0.003562535906547137,0.010261454958246683,0.47448478719113596,-0.0061753883133114345,-0.003918247084015216,-0.013695111833236004,0.014844736152834163,0.7878178420597636,0.020507792703985932,-0.018480513676009128
0.19808181127392036,0.19417495355822142,-0.008220906467141274,-0.0018132041530069544,0.2141007243972681,0.17378591748833455,0.25727843800693934,0.14426313691906478,0.055734111459609735,0.16391970807279904,0.3019324983219276,0.23820946901177717,0.21211085470826682,0.02734890911453165,0.09193352040531755,0.028697226996420983,0.3091019267391384,0.2601939050939923,0.04490107754232937,0.058171393539718536
0.004206924263188629,0.3744436139270267,0.016811863544750068,-0.008885682764347001,0.6742972685880029,0.24838541691538626,0.42009557305244044,-0.02808799613427923,-0.02150908525019616,-0.02460216825009344,0.6627691616811082,-0.03643227889738142,0.21642760786563714,0.8304515762621952,0.3371859349442,-0.0008313790251514835,0.21005204802367686,0.5880348434995436,-0.020506367977072046,0.019472142992462322
0.1559256652180125,0.3405456168722129,0.006213429547366302,0.00494159291190394,1.036504191306319,0.1867720538901262,0.1165590761467338,0.4117314328832091,-0.007148646115487463,0.005737988490039944,0.1538741618023599,-0.00030281440507880545,0.09023506184051716,0.0074522462547403,0.30504801142504184,0.01805765251037941,0.11391256711022181,0.16600402922215224,0.029650564451332184,-0.020571739392708507
-0.0024887452876532845,0.02398953745988227,0.0008972943063592122,-0.0020869364320542814,0.02746405367683132,0.3688580351299361,0.8383174621191253,-0.025706811453905836,0.0841335503241858,0.014600046837607126,0.013934616930359231,0.0031911554097178788,0.019121653912860567,0.009026799798482775,-0.01279702562573019,-0.021767621389272178,0.009075447286619114,0.38084862971191,-0.011325621796186335,0.0033253738556555576
0.31001535212635384,0.6814678999223999,-0.0005455903043532322,-0.006349547028782974,0.6341413287821853,1.0398648311113141,0.5600406264823127,0.5581934094150958,0.37062574939747844,0.9793961837189843,0.9474552274743331,0.8304489005231982,0.7857089326237355,0.3006513283146837,0.4865673245236663,0.37537975459100204,0.8405420473199251,1.264383886400969,0.39379494269224846,0.4789155776345753
0.4991798743145266,0.509730438351715,0.0012731009707016034,0.005952242792812927,0.6355089041698562,0.26949883084067283,0.5536514340994653,-0.00528328282736665,0.6691594567988011,-0.006052078632260973,0.4060956136768377,0.0019601944320803005,0.2316120839947337,0.5130238395643291,0.4157713109149947,0.6824879267400331,0.4301002881700985,0.565671467178378,0.6588538959764229,0.8362872231413524
0.04972271140851647,0.0875999484413297,0.021526476570268422,0.014591673774907974,0.04508180605925931,0.05770134887942173,0.050625722625088694,0.07015911438067639,0.047975424709053874,0.03647266208972792,0.037842387809948766,0.011036944925495916,0.03424358506379253,0.009175370334443513,0.07886451741129819,0.01428778625037471,0.05599182084622672,0.4179715136145709,0.034881128463609745,0.014050843299048547
0.3305499685304292,0.7289092553643531,-0.004293615249192739,0.02253773954865662,0.9970226196287874,0.7728703081885947,0.25582208561306446,0.9172816090259718,0.015563838280560542,-0.00658709982229404,0.244639076002701,-0.008277478666414328,0.5727574143186879,-0.04538250331758919,0.6134387692883122,0.010429714597953945,0.9738795633355606,1.2650584293251537,-0.02168942000678281,0.0008948463940271364
0.17000469540023017,0.07970829256567012,-0.018168150089448595,0.012739695512128574,0.7749838575571979,0.5701502776628772,0.1460674487704398,0.011000668080465698,-0.01052614356644513,-0.0018878183614674856,0.16346890259490385,0.00571926175996911,0.5561256698511814,-0.017024536834139913,0.025630148475559215,-0.005770531240959835,1.0340369988229772,0.5464295617414331,0.001349707564349786,0.003761544092827403
-0.02411627169674994,0.13697006079457597,0.013582387978077039,0.012662601541353945,0.7282125045751575,0.05440542137117263,0.11135135081215068,0.025785058041130744,0.017440198866108973,0.017751318526105803,0.20881876215252584,0.019910101930985878,0.038074820889699185,-0.004236855192461477,-0.0062964728389465485,-0.0105738676159997,0.07262008074713369,0.20278160258530614,0.02303075869302021,0.002703262291588883
0.8273889140163477,0.4426321969080866,0.01585264400515295,-0.016335548921950903,1.2464569677985855,0.4022771309998151,0.7031860525733163,-0.02104551414109595,0.017765928945273835,-0.01645265594565773,0.7127200478354511,-0.015242015731674658,0.45430210274444066,0.004502519927754993,0.032499630801497155,0.008446522937885392,0.7449030588985932,1.107554085183785,0.016509938423226247,0.022086701002650592
0.12815578764038033,0.3166526132893039,0.49077632165068097,-0.0018725159135886218,0.6142897466688947,0.5308711820665767,0.35545506076458255,0.008519024042641925,0.32138528593768306,0.22369264882567558,0.45910868625144086,0.005501990271700273,1.2500980765346696,0.5128406388453314,0.6241300812483568,0.16405948527659606,0.5301623003996604,0.6914241313533804,0.6625594633521419,0.1939569488637226
0.4342790878065843,0.42290851889050707,0.022186257732174915,-0.006138671407382192,0.5011533272327078,0.24846238876884044,0.4535067075493687,-0.0104485334527617,0.5559074792296519,0.018452862355530442,0.33086847453956253,0.011838001347340456,0.18493351144554238,0.4113967301487953,0.37640012047417476,0.5763637677702766,0.3964194346911895,0.8881225695472571,0.5566678349798347,0.7045567994457441
0.026269442112441303,0.0296947477635836,0.012771965836503283,0.007234544528375372,0.21298458433699727,0.1851788359249052,0.38573328315149386,0.010377033962181476,0.01452940621880422,0.013282362590513963,-0.002224506977160947,8.610205289653135e-05,0.04336049558450809,0.01203656753025087,0.02792442890164687,0.016019273082334973,0.010930748940427362,0.8492190736587317,-0.0017865659396937399,0.01491878447985481
0.7988288258285265,0.604994337460479,-0.0006582447028455171,0.00010871496587881464,0.7170571742374018,0.5871583032137953,1.1930748234280897,-0.024507479989011535,0.01185461739597393,0.0005393101255146745,1.0356154753548024,-0.004196516820211783,0.45955312175823293,0.0007482192739116755,0.01982057086233851,-0.0020485925836900495,0.8112173425307072,0.9672168321524817,-0.02348441610040933,0.006996507198253553
-0.014131436694208393,0.01143872536217763,0.0038237199661412475,-0.020147050148440544,-0.0028748043003906576,-0.035846102342592806,0.011291693021499748,-0.02657717687610327,0.02987367883651038,0.011906917585957046,0.03638251544636948,0.007431717151994325,0.015562933517373534,0.01828032090846929,-0.008138083304111705,0.008593572863857458,-0.012800977544774068,-0.027894499326930958,0.004732640306027993,0.022158928243960582
0.1414152303049442,0.2725976284319138,0.6209495998106188,0.024164286713835623,0.6156972629700892,0.5435828928662048,0.338511396799188,0.0029629369764897348,0.23855513671344114,0.2977291181558618,0.3590651828494636,0.02046065402450676,0.3912830118797892,0.3983291152187158,0.6217636508852171,0.20167754287524067,0.6237512001952465,0.7350047195314151,0.2950545377254108,0.25674132929370636
0.8100487342543717,0.9744270574122866,0.008716215516307083,0.0187728503626573,0.9472434942583025,0.386176494395961,0.8992684940394388,0.013670247997773555,1.028006910351805,0.9114961205968442,0.9865923577509632,0.019435050025186872,0.979001652684159,0.7843696711968451,0.6281054829600291,1.0658520548681363,0.6812342749249822,0.9818924391988418,1.0059482609987827,1.2798670072114848
0.016785090089763068,0.03214905489469855,0.026218867375475022,-0.004474096974443121,0.0438182233715708,0.10032705290258524,0.11765490839255233,0.040910440899061845,-0.0065333668845334,0.051616875113008616,0.06081939251153505,0.06615616735204392,0.05157395803131014,0.03185704049018463,0.03270849267175831,-0.0026858893971604264,0.06810634563775324,0.09420405505871343,0.02061078046518006,0.008740783987801762
