-0.03025787776235908,-0.01795650140069901,0.09703104766137158,0.20117139283996338,-0.003401977760253868,0.1017165361716358,0.012210233014214502,0.13743804101417698,0.2818951414555855,0.13075239382487383,0.08274743598431408,0.25334351827535007,0.36922610721073335,0.04779940540987018,-0.01388155958744502,0.048877444965377215,0.0945927035999558,-0.01953304683847645,-0.015864803910305033,-0.0040137699622506285
0.0060100563026821,0.01682303640926618,0.11167498941866733,0.017261337124522293,0.026023637597246095,0.2894924192107797,0.0023759673537615835,0.03082533303473754,0.021689765194543888,0.07180520943218896,0.024028887896928634,0.3967670458304221,-0.0014840575031127689,0.38563859873891343,0.060571613722607415,0.04361217337565212,0.40196206926082156,0.07350816868050418,0.08184215834324629,0.118819942205132
-0.009656062699030068,-0.004121819796084672,0.027404168470972604,-0.0007358077731703713,0.014950223847547182,0.3859419122656904,0.009645337102506094,0.46521368386229883,0.782066325163037,0.47653705363520427,0.01355183665266402,0.028681555206316867,0.020521207112437295,0.23338996933271217,-0.003211805247610032,-0.015943087794918813,-0.0012171182330035892,0.018547829812715976,-0.015741347291963016,0.008135085228051269
0.21557588378402429,-0.01370905567702245,0.12215289734002636,0.0472436407129479,0.13102337822248675,1.0961320517095932,0.1483365830074527,0.14610853506365787,0.09539067169837698,0.18307342019016254,0.0966978048416676,0.0523433042602753,0.0024310424009243397,0.06057242510457809,0.09442365487097162,0.05511568312198141,0.019600673925980056,0.128276119044695,0.09619618063883863,0.11620081783704377
0.010157017448166265,-0.02819054126575935,-0.00843914821811638,-0.0056867255941993565,0.0041377492387923405,-0.027694684641796523,0.013170175505033204,-0.008421900210247812,0.0013930632352013618,0.001136422969716333,0.021881913605888294,0.005909544997715149,-0.009679232800517978,0.0031820645532980637,-0.014985693027946013,-0.019946202842308282,-0.006515932115062123,-0.01949307270975049,0.0010750892290293194,-0.033393528276594954
0.0005353038006763802,-0.0022890286207753316,-0.009344513751271709,0.011369671418393373,-0.012917085481304566,1.1790845914813441,0.13277352288280467,0.20649468348499397,0.005308595394093703,0.8383031656060305,-0.02258561102090131,0.19565184974333405,0.000565150436565208,0.8779833486235972,-0.013620843709033669,0.17069952286281878,0.02421662504549186,0.9204801902743154,-0.005094726503406401,0.004901218261317624
0.0018340621514947118,-4.789320281580779e-05,-0.010659005696352235,-0.008011868866435947,-0.0031986648373407197,0.3696778613105991,0.062327559657026826,0.13250401668760747,0.13157744661059828,0.20211181251725688,0.019983287456903965,0.28316568552802834,-0.011176882215679492,0.4258687841251912,0.4143897083990936,0.18292195951095602,-0.016608167698909604,0.3840117825381532,0.3767690688668077,0.5374006888945057
-0.0020790805669891853,-0.007049289145368353,0.7666775239056794,0.0033962390772049383,0.6711333416335278,1.447680259629205,0.18936355843156233,0.18464060085472206,0.3172540788588511,0.34271056149868256,0.5832445517556252,0.3968351850780075,0.010423676504987075,0.4984707148488808,0.4502319519346736,0.24098362339498017,0.01632740738751988,0.37271854220819534,0.5139167224122444,0.5447555912271975
0.021471007401892166,-0.00840889867854923,0.003378568945226118,-0.021495936858626115,0.053482289533295924,0.1274948290745781,0.053405972581399015,0.02697192216223731,-0.012457025647757745,0.04042239651265427,-0.001916192135318285,0.06268625453221871,-0.008213213507056881,0.11791286241349207,0.025034271421225232,0.0192331657318239,0.002613867881961657,0.16153807699909323,0.030889003821981363,0.003400698928567477
-0.008578944174400228,-0.007740716244807446,0.5468517176868797,0.030017248227042766,0.0042949232004923016,1.2563509160817543,0.24125585081312126,0.46502096269157644,0.6119780181534454,1.3111218603676913,0.6941131113612198,0.6374217977991304,-0.006097716364332973,1.703920597295273,0.07307127820426619,0.28495045280695724,0.7014749168371718,0.07233252932098368,0.07174606501914434,0.10976117791228267
0.009225765383904818,0.013928669953705446,0.0019196436035241989,0.018662900151941997,-0.023346637438282095,-0.02855899447261917,-0.0037624396214227225,0.5731889586767721,0.009457057231184179,-0.008261589726433784,-0.003713215123638501,-0.009827002680868592,0.0287936145380486,-0.004776447431471577,-0.008262256495566157,-0.0006552874673273461,-0.0004734859125142853,-0.03438854363153392,0.01830212226802343,0.0022658499085876273
-0.016389716917334443,-0.005979825170690015,0.13607615486808788,-0.008125202126804443,0.002430896657712115,0.07999117050276805,-0.018074073334000615,0.8167485767446288,0.02783037199931357,0.06841898703214443,0.011205588000937412,0.04482953615867432,-0.008812947864045913,0.08243212495498695,0.00876802609170184,0.003032441865124935,0.04647634521816971,0.005274852694961773,-0.0030317344173662487,0.004297732905350936
-0.0035749731804115108,0.0028030144625582967,-0.006081135062955501,0.015470105224500173,0.003908578424605337,0.6849484506947039,-0.005431570619044885,0.9341722710753025,0.02398813724727919,0.9029811029847947,-0.011363247388419845,0.046674921985432445,0.036698780975346,0.3772855999165139,0.025843580149722024,-0.0044607303202763016,0.018643705520761212,0.0035048068573203233,-0.003280577676028502,0.007899790198707311
0.023979502959032645,0.009547902178330596,0.03650699059367178,0.01683705750636171,0.0038646238563025525,0.006127631486944403,-0.026729887647102015,0.9964274892660105,0.009519203770200043,0.0022047172332705996,0.005674865215209626,-0.017784801514647057,0.004919280276861768,0.027903983381486967,-0.011182530081225482,0.012811921348438718,0.004365136136407068,0.01145302355722642,0.008502106177311564,0.012676314817717594
0.8823793462896797,0.0038782588335917576,0.4350062999329334,0.31710052048559856,0.49601462381818495,0.6500029955931835,0.6034745050025818,0.7409686248703293,0.4214211073672138,0.8645006467187731,0.48111365988030824,0.4135670583688837,0.1971572496165422,0.35726101058730864,0.33904893280968584,0.23937825379780692,0.19493064745009223,0.42366599897580315,0.37871346656727856,0.4038078794260004
-0.0068366245104730635,0.013125856525731006,0.010720419321184548,0.02881864836137575,0.010132079608501703,0.2393252535447841,0.018652609757017186,0.24844308140262328,0.026215057024571466,0.3332908408617849,0.010021603323350555,0.03934949481391253,0.024840214704387787,0.1374475129343971,-0.006304439417153307,0.3877783815164406,0.011208365841380656,0.00215310250616642,0.02011316015945487,0.009771300997863774
0.009692567057688704,-0.03095520351207138,0.02600749948562599,0.004709187300580173,-0.002851896241170087,0.26601917646431383,0.0029608563746920903,0.685574520812572,0.5562518033304722,0.3521025811634703,0.014527613853414594,0.00561107717035194,-0.008534215243588227,1.0314852508440848,-0.016715384205591315,-0.00010857307065011493,-0.0017109001286883677,-0.0021984056350442937,0.00282203763718424,-0.002670476116132998
0.011012252291956086,0.012987271307553783,0.018485707447323346,0.04222708223780068,0.006512080401116605,0.38596062610180304,0.020406332892576297,0.49973429774908723,0.819341204556402,0.5289173591119495,-0.0022225052845165124,-0.00031032471042273177,0.017987692872467688,0.2133242499485106,-0.010484791422730922,0.0464860510729077,0.011585027543208363,-0.010083645473361246,-0.023624914461671045,-0.003227441129081408
-0.008005687343046118,-0.010767303922724215,0.018596272669470757,0.003867245584533494,0.01737449714718346,0.03501826591633796,-0.011297201436743152,0.05177251406733968,0.10710130794338549,0.05098000130451775,0.031113441462778637,0.036683421878824854,0.014836877937594688,0.034382254637388435,0.01591625247860565,-0.008682699525150373,0.03331417163406363,0.005864209625495082,0.024771129439756966,0.00012622712807077493
-0.023743880295961237,0.004032172232158271,0.7076344069115996,0.008562704401808886,-0.0038570244271225428,1.3345701348213794,0.0003389488587444301,0.09318294604541717,0.016763574523202696,0.9088877468757254,-0.02110419106991278,0.12111153710128304,0.006717774857620393,0.5554285124153483,0.01418081606801649,-0.034977923494329356,0.0044118523443797235,0.041138135874510456,0.003980203925691115,-0.004904293858684121
0.00664017607591114,0.005940852813123109,0.5961716623086243,-0.012390457993196368,0.755567551183308,0.33836768041951065,0.19001967673147777,0.20618688907557853,0.37834287417994217,0.2498206902263726,0.6445443143323109,0.39594422741631574,-0.011015528959435587,0.41406662152024,0.4776490665575547,0.268658893351408,-0.010174349347696128,0.36814264715538414,0.5539109873489215,0.6070753042848028
-0.013441200065560918,0.0034439014491296437,-0.028485393097512593,-0.012165259342645871,-0.015450148513612988,0.0015279189865486757,-0.0068240996076992435,4.3995232075372606e-05,0.009303080366452561,-0.042362657103369554,-0.02528277409458056,-0.014231055672391583,-0.007592443214541901,-0.04349350818186245,0.003995944868974396,-0.026590813749988586,-0.039441877096186156,0.011829035035480396,-0.0041419734657487575,-0.022471875777861375
-0.011643373128401021,0.004883806458240671,-0.04766280087027683,-0.015415834215346463,-0.005039125073962881,0.06717982255944557,0.019149334252978975,0.05654512961659975,-0.0009322176714308532,0.027971998313577377,-0.0036961045815413797,0.04027970743009894,-0.005506877034969607,0.9729220967441403,-0.0017802953431502663,0.050491868677856384,-0.034241887159361814,0.015682262772658304,0.124820023767485,-0.009150077690643821
-0.020950055050866154,-0.021188561972904165,0.26215804176939694,0.2488839033587876,0.010858999800401696,1.1396387115551396,0.17491134353197887,0.3924348029867416,0.4035585388720425,0.5083988270545359,0.07094566427865334,0.9640930011911549,0.5169749015474435,1.116067605679964,0.012284075176190165,0.28228386206315154,0.6250413527753952,0.954834495388503,-9.060163059930188e-05,0.0407329535886984
0.002707551138936901,-0.02532051968752351,0.8255011974913129,-0.02339245154587998,-0.004798764568518321,0.6032573518011166,-0.0167297253684806,0.11873834148748413,0.011241863973555729,0.40584444692522875,-0.047520170756253824,0.41033573065822726,-0.013074426650257926,0.36090586788851126,-0.001134457679088775,0.1474484361817825,-0.0037691996254368637,0.07435044703083345,0.3943025647568351,-0.015245845236984308
0.2671957746661226,0.5112289045775481,0.17829611648450389,0.1030456898538791,0.13311652177236155,0.20609403054079883,0.2496507258172059,0.1691790578204047,0.09155228441292607,0.1943561191860613,0.11303430843082231,0.5831792327727836,0.15575710503339554,0.26810579328682277,0.34433663959524136,0.19415166688125457,0.06425663154275779,0.2554687666842032,0.15259733402937137,0.10320030291502623
-0.02976177914296644,-0.007623374903537856,0.07548358751171634,0.15177783840363723,0.007827709762317222,1.0400035840689585,0.49272036000292063,0.6302459911799314,0.3752706214259836,0.9815204668424913,0.07378050204545074,0.5799880300845445,0.30882472001733985,0.7932109643118129,0.5661472252699562,0.7385637820132147,0.06991780043035448,0.4461853929411914,0.46175617483665043,0.705917957425862
0.020826967762096138,0.010530528018733186,0.01562500958882775,0.008719929629630904,0.03325043279995146,1.3112788702296343,0.8976670041806512,0.41751626860742425,0.2666617440865958,0.9406723665697119,-0.0034979884044025558,0.829808063229735,-0.008298242360672461,1.0656566746429947,0.7484138201549818,0.5312001998441714,-0.004094721631138849,0.7138747755530933,1.1631241372605399,0.9297276058038598
0.013203387620420306,-0.021716460191146238,0.04071938856019891,-0.01176202793098896,0.02217380481977021,0.2586633104095041,0.0279325117892657,0.08192241938742864,0.10968722940609164,0.12620067327874454,0.015322615374944427,0.20993519046745965,0.006863035098598294,0.3079580336814283,0.3353016018613885,0.1384839920279228,0.010962319290696925,0.29804687370414334,0.3013383920188287,0.4499461592404795
0.21020793535169374,0.003635597086494675,0.6238255445663206,0.9558737310661557,0.10446256047895809,0.32521189356397884,0.281783469972909,0.2697982845013896,0.3003836439052677,0.3489305202680098,0.5360834595419872,0.13376458541631922,0.005156687502448864,0.28039954587771276,0.10478240512860192,0.19937763199868272,0.03940014442281813,0.10763559101854231,0.12089578578019071,0.12265542216023884
0.885514370396824,0.0020573345119361316,0.41924835697720864,0.19931509191498076,0.47669298627294243,1.4260452780781372,0.6067327410769127,0.748177156365903,0.43562309519121545,0.8838597427700069,0.4242718397890738,0.25825823304129486,-0.016059492692593522,0.33952613351693217,0.29241892846425155,0.1998555244798067,0.16085874733602457,0.4339533425453692,0.36284237396166213,0.39121139169534697
-0.0062002037200789215,0.01161293712863648,-0.03336508478092671,-0.009560659196099462,-0.009498429707791595,0.06980961770379558,-0.01721109367373168,0.039199008958867174,-0.024285179790414023,0.028557723453865376,0.0011555492234450772,0.06700265973255287,-0.023897861442739532,-0.039770355311036426,-0.020973295809448535,0.07270784062367569,-0.016108495719118748,0.009316351769409181,0.1207601190184402,-0.04596270334873068
-0.0028340143711337844,-0.011080255626483715,0.29015584656810095,0.0028742966604679006,0.01702887041125077,1.404331988067599,0.6566548649222407,0.5064320061498203,0.39372343440474855,1.5513975629914631,0.5544419517163086,0.5230733028342595,0.014195964388078162,0.6551427657536166,0.08178502697887435,0.5221240577643027,0.009690336522890133,0.17694024864234534,0.7027342959710816,0.10809552279711326
-0.007231930724800219,0.005486492045381489,1.067935569695365,0.002757699651478429,0.4315905354071169,1.3779932767142682,0.13272613498689,0.4324460369435182,0.31989036743681426,1.2672121047908427,0.39262959197820063,0.7393171932868229,0.021014484158124465,0.8481580878450464,0.2490462353507415,0.4137877921619975,-0.01888367371078075,0.3382070221485689,0.9047609095139553,0.35208057169010243
0.1187849483351343,0.23806160584293765,0.10614932961295397,0.03528617260947701,0.07270896411220777,0.10129059551659222,0.1302563177044733,0.0882482248454537,0.06840463851427235,0.09660991412919168,0.09530695809082662,0.09900612436372887,0.07185631642828968,0.5814697871787904,0.1179237504866316,0.09205345982710497,0.004342778728716213,0.1252279611057992,0.09877113355033132,0.07302551461843668
-0.021184872185208748,-0.023150663174000295,-0.011707978003576413,-0.009221559242555574,0.01980865857213391,1.3517467660064173,0.8153720375887163,0.8053498515963015,0.9510205448855426,1.3631072256302423,-0.014738712276555065,0.5938726015796731,-0.006316335079097632,0.5574645752647407,0.0002072907743393376,0.36071166715277014,0.0014138713461463888,0.1735685674504834,0.7975257017441886,0.007245680983068225
-0.010608701311583448,-0.017879947765061452,-0.030459799284631887,0.0009043674081691947,0.0030612141490915807,0.4730907907245424,0.04933962012929238,0.3776964656138146,0.5184795273706261,0.39404632200621237,-0.003348538272225938,0.28937171415903035,0.003132353365762685,0.33992814054867354,-0.022306801529931086,0.07061859495405928,0.0009486876831180206,0.3305100939436772,-0.004584081379162946,0.02729550382714266
0.015017978279042787,0.005572601716781848,0.35634309515926943,0.001511406716740704,0.015259713386652224,0.46334555812981576,0.009426729770865346,0.3861329365653288,-0.015692786202531686,0.5569187510077583,0.01115075297513429,0.07462097123521023,-0.0064984646456282425,0.31049544523805284,-0.002163529482993882,0.4980246285124834,0.012099818372463907,0.031610199583209445,-0.004985296543057143,0.005515962919447631
0.0006014593168200875,0.008134220690783255,0.153763121480929,0.018974783186060745,-0.014780813038591209,0.09145769088795239,0.11421792785431494,0.11993642526461434,0.17442451618768348,0.15299564955687034,0.2926006273992771,-0.006754601436251493,0.0287167532894142,0.4559689595261344,0.05686413854972596,0.15919942692919864,0.021054938392520775,0.016025013904518992,0.021552008398033784,0.06860233988653705
-0.028986134315949517,0.006682219055019129,0.00226320475418393,0.01243742093916964,4.8091500871538795e-05,0.9324841379473529,-0.012528968873627568,0.1026292838295578,0.028086372537139446,-0.007927891488483945,0.025548979142113744,-0.01786790900390311,-0.008358524662847429,0.012730770644963158,-0.00570239617738162,-0.020293186370954425,-0.008135998285606415,0.020001733400910517,0.004576241447992406,-0.011648313923319858
-0.002962033100270221,0.0068361012656973615,0.5247593945411695,-0.027108834857625337,0.016441470876013897,0.30617592694906853,0.33737853739518264,1.113036560688914,0.5497295715596143,0.4114277400334236,0.9924181369429694,0.061636309991129956,0.006400103591743641,0.23004155090307482,0.13397047185124777,0.4107430848486905,0.008075756066162275,0.08632654803020305,0.10171980973064215,0.1516170783136913
0.012062836455299259,-0.00280691599286726,0.16781784295958774,0.016401632038299897,0.00570141719112238,0.6524920556291208,0.0044587242825426116,0.09648932848614564,-0.015171883738212445,0.4631328221283,0.007995134144994549,1.0416009853148036,0.0022296316176208157,0.6957990409170303,-0.011655652514137922,0.049173643525566385,0.7812925057581569,0.0020586662500170693,0.03315661319835135,0.01886072425906469
0.01528601252206139,-0.02195667456038322,0.0072358707844981445,-0.017438149836000755,0.01369062347387505,0.03327765318295417,0.02573629663874363,0.030276080430316828,-0.00890881656814704,-0.0032911891904391106,-0.023444789979993802,-0.005886977900709909,-0.01624877002778205,0.020503977185453378,0.004086132014251058,0.007753097857785892,-0.013880180831037432,0.031588881342493214,0.02801897561839288,-0.006876497614612143
0.005634534110097648,0.017290832907065297,0.05026050242555813,0.15864564219852095,0.012471233360472466,0.8926437368401664,0.0784612220838126,0.7201149946508972,1.1164989578526983,0.7818450694360894,0.07008748796082725,0.3683947225435228,-0.004582960456332777,0.7447558909308319,0.5713504386461942,0.22943893826195605,0.002480080130683099,0.47002743112762413,0.5124750640137826,0.727649433378338
0.000686586505350124,-0.009613291942174994,-0.026010693136345697,-0.000818157255003199,-0.024333863702795736,-0.06981855604005566,-0.019453121189849557,-0.046980978480180985,-0.03416044089830579,-0.06717383881628038,-0.012704484784388908,-0.0651285623431101,-0.021237997752380416,-0.05437587056274512,-0.02308748486369125,-0.042528551591233595,-0.016482010251743503,-0.03169694349007042,-0.039525430580891925,-0.030486357074508946
0.007247047694567547,0.0012497291219652183,0.020897615759852363,0.02094501365551986,0.027770417448069025,0.04870443641943216,0.02072638309821928,-0.0009115758919930792,0.02293563478023505,0.014447380010436835,0.02235639223223186,0.03463601177990029,-0.018105138536046412,0.23129084234989794,0.0018366450711022543,-0.0009584016539696018,0.01461426834648414,0.004065954301234606,0.008028015835812908,0.01118529781266284
0.0007537529533801581,-0.003637314887118869,0.37726286932438946,0.6343598847387469,0.019879144481632794,0.15049816683358633,0.08086494538235262,0.11341882895633523,0.17772515678505535,0.149092008954472,0.28756669300978416,0.05948631498829859,0.0018137167029473903,0.12797392928786816,0.038986930305832126,0.12984275863115308,-0.01762365980071472,0.04853742987113448,0.04427298611168725,0.04682736595315639
0.023762509761026698,0.009683124946488132,-0.02330773352845154,-0.0265883827393534,0.027432309057843753,0.23547050501867153,0.01826398090973704,0.08928096722253263,0.04046753698475959,0.15900623427784985,-0.013860268972972423,0.2518496674867337,-0.004058634134673961,0.062183239621013325,-0.0009425897032234593,0.15260258889175604,0.008759116491360817,0.07466336212229874,0.34821280778156577,0.0215854227465039
0.343706195997454,0.5688478454421798,0.2369863169205441,0.1160599830360741,0.179265901099923,0.275309788416919,0.33245226115733706,0.24614099741967224,0.1719080083598048,0.2746760797361115,0.15094109522092167,0.24053896811242192,0.1956884444109428,0.35607006972810906,0.4153129807041734,0.27315882843964484,0.05438175061932035,0.3293513099724517,0.22726964734542376,0.12636194270396284
0.03770777391790514,-0.025500892728814846,0.0008858688027086293,0.021953988071356078,-0.006879742883261917,0.14918594042706215,0.027032429138561655,0.20953280158627557,0.30636745057936343,0.19699877273011598,-0.017975606468498967,0.030312226543320355,0.016276611463680882,0.07309560174155022,-0.0029487578110271705,-0.0060639832061456815,0.022196937042935475,0.013074943674926393,-0.020807909932869767,0.001906260232231144
-0.009320849552285028,-0.004245422279088702,-0.0026676419530299745,0.0041233621625136945,-0.009995702904516669,0.33057796461440214,0.06387599321644656,0.08657880105045562,0.17474724767255706,0.16764363133161467,-0.013209482784886466,0.2246504613822179,0.027301606809868557,0.4779673629710937,0.5623964842973732,0.14467825607515444,0.006664837005388835,0.4566648135641381,0.32838033827680463,0.005200366935912175
-0.015176222607801148,-0.00920638524699394,-0.008975130066893718,-0.007779933662614544,-0.013275369189075676,-0.026211582533784205,-0.0013698156550270707,-0.004679804258110454,-0.014041390252874646,0.011235209185793762,-0.0005661355438596975,0.005642934860707081,-0.024833279359097578,0.008643936777984905,0.011749355225352679,-0.024838664512835288,0.017067833148358344,0.020983574809677743,0.003909997891137249,0.0050365921941097555
0.009879847254489399,0.009127642665476395,-0.019876112702780908,-0.0001441464288483513,0.002562664209045238,0.018605730008615998,0.0241648804346639,-0.024290509989866226,-0.007604289635512215,0.03761569732122579,-0.011470672589775951,0.6311110950417564,-0.0052479552084215945,0.686954191137155,-0.0018091674237862444,0.014463838191279024,0.011801636436010655,0.005359313670620423,-0.012220562644578081,-0.010846711036225566
0.026116908545823693,-0.0004765259732921988,0.16829457584890967,-0.014486447414976126,-0.0026167548147618958,0.807634900165514,0.026494159106345033,0.2570336404172888,0.10488894812915589,0.378957633065344,-0.00829617808031436,0.9580447849267217,-0.004613432380558542,0.7327567225518902,0.25102993285214376,0.33722551193508044,0.6446783860641138,0.2786765724236667,0.501916935999895,0.30346658987846503
0.02109235113155516,0.004097234274049755,0.9885345401716298,0.8212889121480433,0.003926923099106717,0.5032761731890383,0.4609905726495547,0.4606834162130294,0.7652425935204568,0.6187301240121434,1.2955659677589837,0.18716432734065394,0.005982681714680891,0.40858513165685517,0.13167695482778619,0.5318180425819183,0.01099744138374301,0.11751669148041609,0.14758301539655272,0.20494989336914318
-0.007171974477877305,0.0007415700926723806,0.5321465565860932,-0.02452305631001382,-0.00515834289637805,0.3652222434478364,0.3306440697652335,0.3371144021932089,0.5491507302338596,0.4753679356422576,0.9742414711581411,0.07461090501275974,-0.01314073870922862,0.6935995985909639,0.13579088174054746,0.40734696031726725,-0.0054304212988178615,0.10684150077830798,0.1294572476846646,0.17665044370219155
-0.00466579713556116,-0.017239896986993252,-0.016379110966755976,0.018475785917817428,-0.002293150643306506,-0.021421978390584677,0.02321141472019834,0.007714207439062805,0.009156918075012547,-0.023235357638998082,-0.0031183918374036667,0.8241848448351834,0.014206804869009201,0.08893088351461262,-0.012838294967091797,-0.008409304036556535,-0.0236184137159805,-0.0221591068906532,0.007101462419378951,-0.004925780424004229
-0.0006497460396774797,-0.003589308973467384,0.9632645512303977,0.845306292079585,0.007741672125203372,0.5013460906773671,0.4273389497605307,0.4473430030180984,0.7119041923422718,0.5863159190027768,1.2762970247539376,0.14078374950940303,-0.01132569035313282,0.3782938541083736,0.1450526080531365,0.5064347195554874,0.002632241769920166,0.13596226962585545,0.13119465447668377,0.19705965506322107
-0.006718582437809374,0.017506978079865183,-0.01806324380365777,-0.003055469317579655,-0.013537977841086587,-0.03328091233054036,0.002489198718514523,0.009541354486138826,-0.007902732126562461,-0.035953873213872695,0.013026818908526023,0.0038977045538239686,-0.010349994881492991,0.023472542571989802,0.028130499677543313,-0.004953952717719909,0.015598289475208315,0.010220184501595389,-0.0003982296789658262,-0.0034231989623263424
