0.0,0.0,0.3952610096291882,0.23020534217357635,0.5110077261924744,0.5683764907645157,0.6616913501091483,0.6616351043029479,0.23354834898288568,0.8292527938310719,0.4126863456137295,0.285144820612792,0.0,0.28894430328236886,0.2864185586130615,0.19655049689270976,0.1673106998205185,0.4466871728657885,0.34219339962212064,0.389236787610211
0.5354956388473511,0.0,0.41620297317004973,0.16663889567071344,0.2736424087933713,0.49235761771206543,0.5296127402269843,0.3745251141248567,0.2622150154085495,0.5173036867904001,0.23912058501654276,0.4806845920702291,0.3524684011936188,0.6541984674154873,0.6224791686984866,0.4225494945114427,0.16334849501647897,0.583252928002147,0.30786322675776573,0.21115394665057352
0.0,0.0,0.0,0.0,0.0,0.40162367839966606,0.0,0.04135816420620042,0.0,0.3481382429599762,0.0,0.13842354714870453,0.0,0.3908543924019252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5525439087006916,0.0,0.0,0.18183534153754932,0.14062021518743636,0.1398338160794968,0.23294329539264874,0.19106820262911317,0.4180530905723572,0.10388917180964743,0.0,0.17324242098607953,0.04614373569107055,0.17040291193321422,0.0,0.039721747078144444,0.04018693671747261,0.06270836476413955
0.0,0.0,0.7706048824529077,0.0,0.0,0.5062333152790046,0.33658330751056736,0.22386272802158969,0.4611916553971879,0.46158165372771526,0.8150531649589539,0.5657103787716979,0.0,0.5435092290190427,0.5613209288323974,0.3144338952532144,0.0,0.5214038209281483,0.6703613985368473,0.7628233177874062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43118371344441186,0.0,0.07064027430103259,0.0,0.5946245789527893,0.0,0.0,0.0,0.2326497458547827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4324729236357854,0.0,0.5812502890932887,0.0,0.5964024662971497,0.0,0.0,0.0,0.2333453528872944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7251360416412354,0.0,0.11879810690879822,0.0,0.0,0.0,0.0,0.0,0.39125484228134155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5319000482559204,0.0,0.0,0.30950224216934674,0.3363692754786551,0.33323736050127484,0.5572098392424888,0.44651398910719664,0.0,0.13917917522507733,0.0,0.20916399613233394,0.11037769300519962,0.40761069772242403,0.0,0.09501603498197164,0.09612878752421758,0.15000095963478088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31192388023899864,0.4776536226272583,0.0,0.32932618889098575,0.06716775519890357,0.4417671082731399,0.7529688012839245,0.4906878130822146,0.19968457316240773,0.6738718662179812,0.0,0.16635904119798667,0.022040722514394564,0.08139356819113346,0.20925094187259674,0.018973236388959407,0.019195435905393174,0.029952877598622772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5940512607461756,0.11061827556394618,0.17910183511864144,0.2653461442571565,0.3166625062186513,0.0,0.3500742488079637,0.0,0.8659923756584392,0.0,0.22020419038641356,0.0,0.7867134656396324,0.5188052654266357,0.0
0.0,0.0,0.0,0.0,0.0,0.5783002392867047,0.0,0.6358198593244566,0.0,0.7975058555603027,0.0,0.0,0.0,0.3120280277356926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22938621044158936,0.0,0.0,0.44821870116122575,0.0,0.009486992558081298,0.0,0.07985811226238226,0.0,0.7890455580417512,0.0,0.6722217963154256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6590742313485216,0.14060808718204498,0.12915875446213487,0.0,0.14339278152758173,0.0,0.20543581247329712,0.0,0.5979024269903637,0.0,0.20722341537475586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6695986627723702,0.029596160918313297,0.336249815413206,0.1057211235165596,0.403814656358372,0.0,0.6924432988497111,0.0,0.14552278103374594,0.0,0.43305698068652276,0.0,0.21048690378665924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6106191847436655,0.0890662497291084,0.2189115818860661,0.22264569826951364,0.337640735749035,0.0,0.4370084296562472,0.0,0.6749415198040094,0.7358465790748596,0.27423870736623907,0.0,0.633436180763874,0.6408544835864376,0.0
