0.0,0.0,0.0,0.3907303214073181,-0.1794315129518509,0.0,0.0,-0.10520020872354507,0.0,0.0,0.3052278757095337,0.0,0.0,0.0,-0.27587705850601196,0.0,0.7760754227638245,0.0,0.0,0.5980240702629089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436098635196686,0.0,0.0,0.0,0.0,0.0,0.8553555607795715,0.3673790395259857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21557337045669556,0.0,0.0,0.0,0.0,0.0,0.5327969789505005,0.0,0.0,0.09652779251337051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2003730833530426,0.0,0.3817635178565979,0.0,0.0,0.24697966873645782,0.0,0.0,-0.11429797112941742,0.0,0.0,0.0,0.6892433166503906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197555661201477,0.0,0.0,0.5668892860412598,0.0,0.0,0.0,0.230824813246727,0.0,0.0,0.483381062746048,0.0,0.14753930270671844
0.0,0.0,0.5318176746368408,0.0,-0.14317229390144348,0.0,0.3452812433242798,-0.09888575226068497,0.0,0.28204017877578735,-0.17884476482868195,0.0,0.0,0.4638908803462982,0.4226824641227722,0.0,0.0,0.5350938439369202,0.0,-0.13508139550685883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5681540369987488,0.0,0.3993655741214752,-0.23481053113937378,0.0,0.0,-0.09145534783601761,0.0,0.0,0.31094178557395935,0.0,0.0,0.0,-0.22280284762382507,0.19228579103946686,0.0,0.0,0.0,-0.10211458802223206
0.775766909122467,0.0,0.0,0.0,0.0,0.0,-0.10848065465688705,0.0,0.0,0.0,-0.2143985778093338,0.0,0.0,0.0,0.0,0.0,0.0,0.14739084243774414,0.3767634630203247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156224191188812
0.0,0.0,0.3253805339336395,0.0,0.0,0.22652125358581543,0.0,0.0,0.19524261355400085,0.0,0.1869359165430069,0.0,0.0,0.300991028547287,0.0,0.0,0.0,-0.12169939279556274,0.0,0.0
0.29568880796432495,0.0,-0.30001604557037354,0.0,0.3151057958602905,0.5033004283905029,0.0,-0.18759234249591827,0.0,-0.1492534875869751,0.0,0.0,0.0,-0.4268200695514679,-0.24288997054100037,0.718152642250061,0.0,-0.39136478304862976,0.0,0.0
0.0,0.0,0.0,0.0,0.5784128308296204,0.0,0.0,0.0,0.0,0.0,0.10029091686010361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.12290412187576294,0.0,0.2927648425102234,0.0,-0.0908220186829567,0.0,0.0,0.7995411157608032,-0.37633374333381653,0.0,0.0,0.36027610301971436,-0.11763663589954376,0.0,0.0,0.26956239342689514,0.3081226646900177,0.0
0.0,0.831721305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854302823543549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5047681927680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8120959997177124,0.0,0.0,0.0,0.286903440952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505166888237,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
