0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830148100852966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4760381579399109,0.0,0.0,0.0,0.0,0.0,0.7507967352867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11487969011068344,0.0,0.0,0.0,0.0,0.5458606481552124,0.0,0.0,0.3720071017742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14318762719631195,0.0,0.42747920751571655,0.0,0.0,0.0,0.49322494864463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23777218163013458,0.0,0.0,0.26825255155563354,0.36821943521499634,0.0,-0.2069086730480194,0.0,0.0,0.4262291491031647,0.0,0.0,0.0,-0.25942087173461914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7594015598297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978291511535645
0.0,0.0,-0.18363671004772186,0.0,0.3785764276981354,0.0,0.0,0.0,0.19612838327884674,0.0,0.0,0.4196712374687195,0.28687378764152527,-0.15403391420841217,0.0,0.3703024685382843,0.0,-0.12466186285018921,0.0,-0.24552470445632935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.694654643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.6006230711936951,0.0,0.0,0.0,0.0,0.0,-0.1958545595407486
-0.3685271143913269,0.0,0.5113666653633118,0.10152580589056015,0.26385748386383057,0.0,-0.7474480271339417,0.0,0.0,0.3128713071346283,0.0,0.09863242506980896,0.0,-0.25619563460350037,0.7681024074554443,0.0,0.0,0.0,0.0,0.17967121303081512
-0.4990779757499695,0.0,0.6742501258850098,0.0,0.0,0.0,-0.5372198224067688,0.0,0.4490475058555603,0.6312124133110046,0.0,0.0,0.0,0.0,0.21318498253822327,0.6269632577896118,0.0,0.0,0.0,-0.22780604660511017
0.0,0.0,0.0,0.2098676711320877,0.0,0.49384093284606934,-0.12362489849328995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334961771965027,0.0,0.39486968517303467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283810317516327
0.4649735987186432,0.0,0.0,0.0,0.0,0.7739702463150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618684887886047,0.0,0.0,0.0,0.0,0.0,-0.1668308973312378
0.7413321733474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45047158002853394,0.0,0.0,0.0,0.5346621870994568,0.0,0.3504553735256195
0.0,0.0,0.1533443182706833,0.0,-0.118360236287117,0.0,0.0,0.7874895930290222,0.0,-0.13834448158740997,0.1480652242898941,0.0,0.0,0.0,0.20616142451763153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165190815925598,0.0,0.0,0.0,0.0,0.0,0.0
-0.14220525324344635,0.0,0.0,0.0,0.3945101797580719,0.0,-0.2629450857639313,0.0,0.0,0.1462395042181015,0.0,0.0,0.0,-0.16776302456855774,0.625032365322113,0.0,0.0,0.10256026685237885,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930651068687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
