0.0,0.645478464057021,0.07829183925990968,0.3907303214073181,0.31033355286743064,0.0,0.0757199548532601,0.4699737967115757,0.0,0.0,0.5343365252790071,0.0,0.0,0.5596709320102005,0.4795657739389762,0.0,0.7760754227638245,0.1500093625908155,0.0,0.8124590529916056
0.0,0.0,0.0,0.0,0.49474863127636937,0.0,0.12071638299440411,0.7502330815835231,0.0,0.0,0.36625209178612284,0.0,0.0,0.8553555607795715,0.4815792999444275,0.0,0.0,0.23915211917852405,0.0,0.1885922392905055
0.0,0.0,0.0,0.0,0.27140628417808843,0.0,0.06622188092447397,0.16820555529935688,0.0,0.0,0.696335154428976,0.0,0.0,0.09652779251337051,0.06264730485939538,0.0,0.0,0.1311926580819603,0.0,0.2598220798762498
0.0,0.0,0.2003730833530426,0.0,0.43614603185875356,0.0,0.1064176191605072,0.5172835996221357,0.0,0.0,0.2416464988849601,0.0,0.0,0.01934157141516679,0.7899166430024884,0.0,0.0,0.210824732392356,0.0,0.14061773396842187
0.0,0.0,0.0,0.0,0.0,0.0,0.2439953854606447,0.6197555661201477,0.0,0.0,0.5668892860412598,0.0,0.0,0.0,0.230824813246727,0.0,0.0,0.483381062746048,0.0,0.3264622705396363
0.21879743773724059,0.15581642115871952,0.6352430264131042,0.0854907931701697,0.3680251645049996,0.0,0.7260504768358177,0.1964185448969653,0.0,0.28204017877578735,0.43082332121241995,0.0,0.0,0.6584879296943503,0.6062539876866647,0.0,0.1873421061397595,0.7545603786236913,0.10626243446643713,0.18604041377534894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11926671174441619,0.6612230644351998,0.16088140973995818,0.4459666947345649,0.38121114067076106,0.0,0.1300906561537039,0.5357252753956055,0.0,0.153740395912644,0.5580963500568208,0.0,0.0,0.6503863278807566,0.38554020129286304,0.19228579103946686,0.11189929461005405,0.2587631908329251,0.11717137428727198,0.20160112236698538
0.775766909122467,0.552461786951952,0.36670431931077113,0.3031156537385833,0.3493770377099858,0.0,0.1592586734637627,0.45485842469360727,0.0,0.0,0.4321212693945105,0.0,0.0,0.507948420035758,0.4303191242844114,0.0,0.6642390703088097,0.3162730862250631,0.3767634630203247,0.6518612894931813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156224191188812
0.0728482143885756,0.16439465029264244,0.5006874875182646,0.10643718467696822,0.42020157557042653,0.22652125358581543,0.19246131470077302,0.31171782128699255,0.19524261355400085,0.09390477156467028,0.7489450812473777,0.0,0.0,0.6085439309954438,0.27317342765087704,0.03754238039184399,0.06428447946670127,0.22658893698908672,0.04694754521397893,0.2914091653726649
0.7354633266583455,0.5344223606032035,0.2901150142235831,0.28736782200851074,0.8120041962915479,0.5033004283905029,0.44823262113806595,0.4965606808554204,0.0,0.5668900200853955,0.3799207476033488,0.0,0.0,0.5505149444213177,0.41115069347423583,0.718152642250061,0.642549802254802,0.5475969719123134,0.4348625529033008,0.6115522862589413
0.0,0.0,0.0,0.0,0.5784128308296204,0.0,0.1411300616136559,0.3584745714219686,0.0,0.0,0.42818695356621106,0.0,0.0,0.0,0.1335120336557578,0.0,0.0,0.27959380887237195,0.0,0.22048402785693288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202575400900869,0.48401406538327424,0.42051624215740224,0.24235342799471216,0.8359771586231894,0.0,0.3967963929835021,0.7274200573757508,0.0,0.7995411157608032,0.3935456757215074,0.0,0.0,0.8148717299122971,0.38206883867443353,0.0,0.5819426074341947,0.7915029594091927,0.6093605442911922,0.6184802640029392
0.0,0.831721305847168,0.0,0.0,0.41149297767128096,0.0,0.10040238770125266,0.6239848383043927,0.0,0.0,0.30461966804961094,0.0,0.0,0.7114174439752219,0.6290827924541798,0.0,0.0,0.19890791285927958,0.0,0.1568561835353408
0.0,0.0,0.0,0.0,0.0,0.0,0.5047681927680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13727698957509915,0.8120959997177124,0.0,0.288325560377295,0.0,0.3572535471947155,0.23958879750834,0.0,0.0,0.6157689779605688,0.0,0.0,0.19581047056182987,0.15470679042915494,0.0,0.16505166888237,0.13937111579202668,0.0,0.23688984657286574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
