0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854980078182492,0.0,0.0,0.0,0.6177709420728797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778850673737426,0.0,0.0,0.0,0.0,0.0,0.9398352973063268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154099153507102,0.0,0.0,0.0,0.0,0.011016329093206378,0.0,0.0,0.11585503629670812,0.0,0.4059706515228827,0.0
0.01987588331715162,0.0,0.0,0.0,0.0,0.0,0.8750270918893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007376535368184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593869469220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556609871061428,0.7864914778308955,0.0,0.0,0.0,0.0,0.0,0.0,0.9187998935985187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10415965841384245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615227089916803,0.0,0.8094191153338276,0.0,0.0,0.0,0.0,0.0,0.0,0.8177143714322341,0.0,0.11574822638896543,0.2960988886115904,0.0,0.0,0.0,0.7830577322171306,0.0,0.0,0.0,0.0,0.0,0.24180865424908415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156860185449896,0.0,0.0,0.06388910756198485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517665753370478
0.0,0.0,0.0,0.9175021363134548,0.0,0.0,0.0,0.6683143416492878,0.0,0.0,0.0,0.0,0.3078926598312337,0.0,0.11155278843741279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072037372576713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047303476386352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349988344333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235020668705731,0.0,0.0,0.6903010357497037,0.6051665374248196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48304104593786046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6780210976675259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29871275799719466,0.0,0.0,0.0,0.7914073584564443,0.0,0.9209288922571484,0.0,0.0,0.0,0.4078596312778765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817876545854219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697682645207293,0.0,0.0,0.9559561484808328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42512984291913813,0.0,0.0,0.4965307427868342,0.0,0.0,0.0,0.0,0.0,0.7940147664900008,0.9748866274698903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972095678643318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35448662348013826,0.0,0.0,0.1454544087388865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153195868282926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012099211250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076122894128892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
