0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3051567077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25313419703627454,0.4169560958952978,0.34967289131210666,0.0,0.0,0.0,0.17050004235265592,0.0,0.0,0.0,0.1423451234462293,0.7844462935695695,0.4493556294751036,0.08140204265763992,0.0,0.0,0.26612945715360437,0.0,0.0,0.34349180633171833,0.0,0.09431915180349904,0.14164137637929766,0.4241155982017517,0.0,0.2001407398165625,0.3204475545894584,0.18370470795839466,0.23526874204063375,0.0,0.2787043863223462,0.0,0.0,0.0,0.32542797766374393,0.3251066536802728,0.0975371076737421,0.6292961220511568,0.19359745548139706,0.14434985283394527
0.2009124917384015,0.43706426436608714,0.1800700669039199,0.0,0.0,0.0,0.2740172813007952,0.0,0.0,0.0,0.15778662031647578,0.0,0.3083875945348069,0.18486906639282452,0.0,0.0,0.3818288256924575,0.0,0.0,0.31031509343696906,0.0,0.2245431591300745,0.3372019521761595,0.0,0.0,0.31657111253286985,0.17772084725712609,0.41720473766326904,0.37213456630706787,0.0,0.19127161127289238,0.0,0.0,0.0,0.044308775949289725,0.16571831056929306,0.22151279557121484,0.21014341011662094,0.0,0.11525623728189577
0.2613217332875909,0.14221100511053564,0.7009256759920302,0.0,0.0,0.0,0.2613902981859879,0.0,0.0,0.0,0.3535148552035139,0.0,0.0,0.4594276547431946,0.0,0.0,0.4391264527248625,0.0,0.0,0.32638798744021935,0.0,0.6858313083648682,0.0,0.0,0.0,0.0,0.6581750036847154,0.0,0.0,0.0,0.5525808334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.3710524141892755,0.0,0.3520318157030289
0.07986224005946951,0.0,0.26170894503593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1001538603446918,0.706692321215751,0.3899896222006679,0.23441555337246456,0.0,0.0,0.06334928987310828,0.0,0.0,0.8433559536933899,0.15440900165931748,0.287733329009636,0.11728785573765699,0.07310234399828723,0.0,0.0,0.4811006387447094,0.0,0.0,0.10302300853018989,0.0,0.01522918647115927,0.022870041679403173,0.38087305112452213,0.0,0.3139103216848945,0.3663664394411362,0.16497429691979687,0.08629610326950607,0.0,0.5461758092045629,0.0,0.4884205701285005,0.0,0.3094709409440675,0.0924292091915413,0.08759228841163087,0.36378095996995297,0.1738583864205516,0.09397196584801504
0.27185319795083435,0.13451834864551165,0.3306735501696875,0.08775804466698744,0.0,0.0,0.27634927151857713,0.0,0.0,0.31572678685188293,0.1667335505250511,0.06884147286993103,0.33881666586795645,0.007143684095533182,0.0,0.0,0.27922499775920306,0.0,0.4857892096042633,0.2522235085212021,0.23323675990104675,0.32966187678599346,0.10144208230377862,0.037219555610955427,0.0,0.25140980119440837,0.777916883678817,0.016121565966548682,0.020646724772747885,0.0,0.19990188507554119,0.0,0.1828497878786539,0.0,0.19639716962267154,0.7806599613986023,0.008559665851921023,0.07915126647546225,0.016989734145551556,0.1776320543297582
0.1858686344481445,0.21503998150416628,0.49119112364825446,0.27795565128326416,0.0,0.0,0.0473914503159566,0.0,0.0,0.0,0.15981672886375942,0.21804128042587234,0.12490093664855356,0.02262615778269236,0.0,0.0,0.4966758955703243,0.0,0.0,0.11666915103639786,0.0,0.026216541268026635,0.03937002102016563,0.11788532731755907,0.0,0.34079939825817174,0.38921999613286806,0.05106176174437743,0.06539427642049862,0.0,0.6388321099420485,0.0,0.5791392922401428,0.0,0.09045454547732149,0.09036523166022284,0.02711099028774085,0.45339517916617134,0.05381150682511446,0.040122857357102595
