0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617348074913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634146809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434377312660217,0.0,0.0,0.0,0.0,0.1494413827278116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651790916919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17842137813568115,0.0,0.0,0.0,0.0,0.0,0.008130245989569723,0.0,0.0,0.004880687578404946,0.0,0.46182786991469815,0.06454122287224351,0.0,0.0,0.0044180836521124575,0.0,0.4783172607421875,0.0,0.0,0.0,0.0296316151554141,0.0,0.14558276023733555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018387258052826,0.046646446331748984,0.0,0.0,0.0,0.0,0.0,0.46220669559339495,0.0,0.0,0.0,0.0,0.0,0.07923815817314317,0.16542991637957094,0.0,0.0,0.0,0.0,0.3056172201199406,0.0,0.06389759644662263,0.0,0.0,0.09111443091506437,0.0,0.0
0.13631344714512217,0.15316486358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367198812699243,0.0,0.2624023534322263,0.1965915166329964,0.0,0.5773309469223022,0.470795214176178,0.0,0.0,0.0,0.0,0.0,0.2092291791677372,0.5893908074558851,0.20966584369944663,0.0,0.0,0.3404526005157038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777790687677801,0.0,0.0,0.0,0.0,0.0,0.31551009097541716,0.0,0.2611064612865448,0.0,0.0,0.0,0.0,0.16069894864807455,0.0,0.7463258504867554,0.0,0.0,0.23971320603785629,0.0,0.1534107583923712,0.0,0.0,0.19396520795668218,0.0,0.20598953281760757
0.18718405471714483,0.16699436581760813,0.026587419403781374,0.09634902183956799,0.0,0.15971196942665172,0.8275056309593914,0.4377526506642861,0.0,0.603191197521089,0.14264104296788388,0.7570084289805781,0.6642848593161671,0.0,0.27430303177806253,0.43903232948621596,0.0,0.19192241231513274,0.0,0.1356842932255966,0.14253834335595808,0.5455048925097066,0.09902561077351832,0.6086669028386594,0.5228915215786806,0.04498296607579433,0.18165512765660183,0.0,0.290963810581113,0.06779710251169836,0.0,0.20879687835925942,0.08145491627965047,0.008025112795288017,0.21098357193833478,0.0,0.0,0.0,0.34319475293159485,0.04705977400637143,0.34974526136513223,0.060412425737026744,0.08732946286647486,0.18378831456675293,0.0,0.14644415142482065,0.05787615412453193,0.18962792158679018,0.3047049641609192,0.07190776566798254,0.0,0.39739009714271994,0.4483255383439739,0.11083309993267909,0.18999649806702928,0.28692011678137236,0.0,0.4866008087955731,0.2083093980421008,0.16989090819789068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703409668700658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29389269968942006,0.5099489688873291,0.2309397389571177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326735570394447,0.0,0.0,0.0,0.0,0.0,0.8477696180343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713333795259736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003124117851257,0.0,0.6066598296165466,0.0,0.0,0.0,0.5434132814407349,0.0,0.0,0.0,0.0,0.0,0.4791132328131731,0.0,0.36956860469490876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575215545832965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664352123802921,0.0,0.0,0.0,0.0,0.4520958365930987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557669043540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416934132575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931862423602524,0.0,0.0,0.0,0.0,0.0,0.5615530014038086,0.0,0.0,0.0,0.030214883441322945,0.0,0.10618955735707539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054763760567139774,0.0,0.0,0.0,0.0,0.0,0.48422056116435724,0.0,0.0,0.0,0.0,0.0,0.0,0.8056981563568115,0.0,0.0,0.0,0.0,0.1505936581956247,0.0,0.07501691871084404,0.0,0.0,0.10265468902851183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981064915657043,0.0,0.6156271258759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281986043587196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531009316444397,0.0,0.0
0.09207495278178289,0.6769357750754921,0.0,0.675464928150177,0.0,0.035276804595447686,0.0,0.26530513267493916,0.0,0.1885763828527904,0.0,0.21447643081127765,0.2285932807481699,0.0,0.4484349352484837,0.32154763763863015,0.0,0.0,0.0,0.4304191995712259,0.0,0.15361100814776396,0.4161021895396526,0.2558985682461282,0.31690454483032227,0.0,0.32756433728566897,0.0,0.0,0.0,0.0,0.0,0.13514116594737607,0.0,0.2525172086825129,0.0,0.0,0.0,0.0,0.0,0.273063847837814,0.0,0.17636825711246296,0.0,0.0,0.23389938473701477,0.0,0.10854650380238065,0.0,0.504116936975656,0.0,0.25304076613569954,0.2239856488400487,0.0,0.3999330304935923,0.13036283547899924,0.0,0.1439925125623676,0.0,0.12138041172573891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604020893573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413124144077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
