0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17646797001361847,0.0,0.0,-0.20184871554374695,0.0,0.0,0.4387438893318176,0.0,0.0,0.3034951686859131,0.0,0.0,0.34998902678489685,0.0,0.0,0.0,0.0,0.0,0.5223677754402161,0.0,0.13933280110359192,0.0,-0.19154900312423706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718334555625916,0.0,0.0,-0.28838101029396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347064733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.570615291595459,0.0,0.0,0.0,0.0,0.0,0.22326157987117767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822882533073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18902719020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206660866737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934921741485596,0.0,0.0,0.0,0.0,0.0,0.0
0.31464114785194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10478157550096512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828335791826248,0.0,0.0,0.0,0.2598075568675995,0.0,0.0,0.0,0.0,-0.10143160820007324,0.0,0.0,-0.17179512977600098,0.0,0.0,0.35987046360969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3661634027957916,0.23093798756599426,0.0,0.0,-0.21231865882873535,0.0,0.0,-0.705531895160675,0.0,0.0,0.37525618076324463,0.0,0.0,-0.23217162489891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967304825782776,-0.44011062383651733,0.0,0.0,0.0,-0.09333201497793198,0.0,0.66774982213974,-0.09105981886386871,0.0,0.0,0.3622860908508301,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555474042892456,0.0,0.6651815176010132,0.0,0.0,0.0,-0.1961575746536255,-0.09386038780212402,0.0,0.0,0.33600378036499023,0.5026739239692688,0.0,0.0,0.0,0.0,0.0,0.18766185641288757,0.0,0.0,0.6300912499427795,-0.10154937952756882,0.0,0.0,0.0,-0.15663109719753265,0.10179974883794785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41215112805366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186286479234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421167016029358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728082537651062,0.0,0.0,0.3249175548553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055961012840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09030388295650482,0.0,0.0,0.0,0.0,0.0
