0.0,0.0,0.0,0.0,0.0,0.19749592555182507,0.0,0.0,0.0,0.0,0.0,0.0,0.4668287898259544,0.0,0.0,0.3298202445725049,0.0,0.0,0.0,0.0,0.0,0.2986027341257085,0.0,0.0,0.0,0.6799700602525416,0.0,0.0,0.6202422438491236,0.11333075300742967,0.04639752428688972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078500055405051,0.0,0.23564890027046204,0.0,0.0,0.1303986373639079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544725298881531,0.0,0.13272050916369038,0.669074296951294,0.0,0.0,0.0,0.20851210126849795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100257223622606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232782155275345,0.0,0.0,0.09110344594767561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40237924456596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20815788837083563,0.0,0.0,0.0,0.35556143346180225,0.2505287977691779,0.0,0.0,0.18202536305587289,0.5742405814782906,0.0,0.3460711333468345,0.0,0.0,0.5162197997663929,0.0,0.0,0.0,0.3178008164267565,0.0,0.16042960463507505,0.0,0.6252261007032005,0.20846598487096507,0.19713372488464703,0.0,0.0,0.4675504773584005,0.5365190793647558,0.2593395938836482,0.0,0.41924309730529785,0.4432539818238988,0.2036543267469194,0.0,0.0,0.0,0.27526525102705696,0.3610453175074652,0.22403091893758845,0.0,0.10042297894827686,0.24106702714825723,0.2655203709162085,0.0,0.0,0.0,0.4657629724848711,0.7955881953239441,0.0,0.0,0.0,0.1546561097217172,0.4328182417643269,0.22265584896508966,0.16723956412675514,0.0,0.12307334014016597,0.27844616936180344,0.6116229982099234,0.0,0.0,0.0,0.0,0.27932233385577376,0.7365943789482117,0.0,0.0909512132256163,0.07948971410539007,0.20872686362829881,0.1426096687809962,0.32750982294145203,0.0,0.6502369046211243,0.0,0.18883591174152178,0.0,0.0,0.12880462936508374
0.0,0.14269637165762572,0.0,0.0,0.0,0.24217195563341776,0.17429735030589508,0.0,0.0,0.12103292246876354,0.05571507611620903,0.0,0.2688219774992965,0.0,0.0,0.6421979858094968,0.6354837417602539,0.0,0.0,0.11788085096938598,0.0,0.3699639080938635,0.0,0.08767644713204988,0.11444690818702721,0.1158046883836365,0.0,0.0,0.3247592132482411,0.14303720385101032,0.2628004345992706,0.0,0.2916748958404174,0.019107646784040817,0.14168594527413683,0.0,0.0,0.0,0.14391470724061056,0.057418058229899434,0.5191915950146628,0.0,0.03724957773364279,0.19119871275703032,0.26770951861389986,0.0,0.0,0.1578972190618515,0.12319717873169456,0.0,0.0,0.0,0.0,0.24161745594071288,0.13715918323125104,0.21736094075075646,0.806454227724716,0.0,0.08650051928679518,0.0,0.228432477040943,0.0,0.3751662939355924,0.21717782318592072,0.0,0.19432952660865568,0.0,0.0,0.06327638025444479,0.05530241101427247,0.21271406711027907,0.13423335754573848,0.2448854610476423,0.0,0.17866438743936897,0.0,0.05410384317845003,0.0,0.3202093053999988,0.3725049163943383
0.0,0.04250092230719668,0.0,0.0,0.0,0.04305680262796558,0.0,0.0,0.0,0.08871427031029827,0.00884891956842209,0.0,0.12068765900871184,0.0,0.0,0.11390311343692734,0.0,0.0,0.0,0.18388257673588404,0.0,0.02825901802162664,0.0,0.008165069393070996,0.002722437899908367,0.0589783742181552,0.0,0.0,0.01636697309819033,0.044752460639875036,0.05203080616812475,0.0,0.0,0.009986274849614521,0.0740496623067548,0.0,0.0,0.0,0.001163201744070988,0.7742003425994307,0.05699498230966402,0.0,0.058105691294718397,0.8390232156858841,0.09861100649295523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293806656824898,0.0755434703280431,0.06080908491232147,0.0,0.0018965327826775248,0.0,0.28370258165919987,0.0,0.5824413895606995,0.0,0.0,0.10156290233135223,0.0,0.0,0.0,0.02890283049905129,0.0,0.03716063272994522,0.15120437718093885,0.0,0.639371395111084,0.0,0.0018166671979191558,0.0,0.0,0.499319837405383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672016441822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424200415611267,0.0,0.0,0.7694448034256662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165244562514084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779172569513321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303696036338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849117544450223,0.0,0.0,0.29247620310738576
0.0,0.0971716950526367,0.4668172597885132,0.0,0.0,0.16598221405511426,0.11695116687271821,0.0,0.0,0.15386791739286812,0.26806541470505807,0.0,0.4409171142331554,0.0,0.0,0.43695597500961003,0.0,0.0,0.0,0.14835490628289077,0.0,0.07489130842470029,0.0,0.29186633507852505,0.09731551981657756,0.1452899651854998,0.0,0.0,0.3486094749233094,0.2646571907174941,0.2488987060980093,0.0,0.19570991386930814,0.6128500819637002,0.09506935475607144,0.0,0.0,0.0,0.19178041360279316,0.1685421857783086,0.1869600785762935,0.0,0.046879179852434144,0.3256809796309259,0.12250719385551549,0.0,0.0,0.0,0.21742619452634018,0.371394301261212,0.0,0.0,0.0,0.3894125269963683,0.19893256422321667,0.2596383627231203,0.07807031505387717,0.0,0.057452759397251904,0.12998347778008534,0.27541567777757237,0.0,0.23767566680908203,0.0,0.0,0.13039248648828455,0.34385496955622585,0.0,0.04245759613242298,0.037107170520050525,0.19240975198598975,0.1494559163940399,0.31175741088570774,0.0,0.30354181002859804,0.0,0.4580629673095318,0.0,0.4203985929489136,0.25077313293201686
0.17214969196841381,0.3464686953510582,0.0,0.0,0.0,0.646837633258258,0.03324467320879866,0.0,0.0,0.3008832754437267,0.08645590663895589,0.0,0.5161130363871252,0.0,0.0,0.7150780009507355,0.36920750072701125,0.0,0.0,0.13941475179215135,0.0,0.12296511879964797,0.22091918383699216,0.3236449074477969,0.10791128889803872,0.1956541359650858,0.0,0.0,0.16621031516333523,0.13663741650423145,0.8354336274649379,0.0,0.055632725215887024,0.0036445044747367276,0.16756844500520332,0.0,0.0,0.0,0.21622139899704731,0.13941181190111382,0.18200973698431644,0.0,0.12698114869377103,0.11792657093987201,0.07584966132194715,0.0,0.5384548306465149,0.5804545879364014,0.08039667644464833,0.04156291620304678,0.0,0.17551095410677664,0.0,0.11339444199207808,0.07968763937578939,0.465201866453679,0.17601785958021832,0.2893656948268654,0.01852954588738852,0.0,0.2722470540237414,0.0,0.21796656725992525,0.0,0.0,0.0370655181825033,0.0,0.0,0.012069045109996429,0.0105481269715319,0.12753694860664572,0.04318986756098454,0.5043093306457973,0.0,0.10380160438518012,0.0,0.07860735849239044,0.0,0.1860372966093404,0.20210942340728766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30701586878179127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37659135460853577,0.15417621482261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
