0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362173080444336,0.0,0.0,0.0,0.38830509781837463,0.0,0.0,0.0,0.8229748010635376,0.0,0.6264607310295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054529547691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374225616455078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428718626499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250893235206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652125000953674
0.34923210740089417,0.0,0.0,0.0,0.0,0.0,0.0,-0.33016642928123474,0.0,0.0,0.0,0.0,0.0,-0.3376659154891968,0.0,0.0,0.24335601925849915,-0.1410847008228302,0.0,0.0,0.0,0.0,0.0,-0.17873060703277588,0.0,0.0,0.0,0.0,0.8325982093811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595453977584839,0.0,-0.22171781957149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498284101486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10994932055473328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642071962356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17299450933933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983748823404312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09489742666482925,0.0,0.646251380443573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505537986755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237412691116333,0.0,-0.16662967205047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549328684806824,0.3375840485095978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335925817489624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545385956764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454675793647766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257560133934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043897867202759,0.0,0.6286681294441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37952640652656555,0.0,0.0,-0.09717781841754913,0.0,0.0,0.0,0.0,0.7072001695632935,0.0,0.0,0.0,0.0,0.0,0.6428841352462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22502769529819489
0.13440242409706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084909439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555013418197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948136925697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5252887606620789,0.0,0.0,0.0,0.0,0.25545188784599304,0.0,0.0,0.0,0.0,0.12853404879570007,-0.1527358889579773,0.0,0.0,-0.13423557579517365,-0.16943897306919098,0.0,0.0,0.0,-0.15803079307079315,0.0,-0.1757468730211258,0.0,0.0,0.0,0.0,0.0,0.0,0.723638653755188,0.0,0.3366149961948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27869713306427,0.0,0.0,0.3880707323551178,0.0,0.37907156348228455,0.18553470075130463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648347020149231,-0.3936820328235626
