0.0,0.0,0.0,0.0,0.09514700621366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329187393188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3067161440849304,0.0,-0.3495196998119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739128053188324,0.3437808156013489,0.0,-0.1618432104587555,0.0,0.6079456806182861,0.0,0.0,0.8148820996284485,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18383954465389252,0.0,0.0,-0.10029970854520798,0.29065582156181335,0.0,0.0,0.0,0.0,0.0,-0.12219777703285217,0.8137462735176086,0.0,-0.132206991314888,0.0
-0.16204935312271118,0.1338074654340744,-0.24766245484352112,-0.11923924833536148,0.0,0.0,0.3247215449810028,0.0,0.0,0.0,0.12635964155197144,0.7440780997276306,-0.3461393713951111,0.0,0.0,-0.09227856993675232,0.37804171442985535,0.0,0.10964703559875488,0.0
0.0,0.0,0.4094199538230896,0.22939300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.497530460357666,0.5402799844741821,-0.6349208950996399,-0.1395942121744156,0.0,0.0,0.0,0.0,0.4169411361217499,0.0,0.18061989545822144,0.42013341188430786,0.0,0.0,0.0,0.402027428150177,0.0,0.0,0.0,0.0
0.6223783493041992,0.0,0.3083505630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8094112277030945,0.0,0.6203614473342896,0.15515483915805817,0.0,0.0,0.0,0.0,-0.09325973689556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832201898097992,0.0
0.0,0.0,0.0,0.0,0.5188341736793518,0.0,0.0,0.0,0.1726977676153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14654980599880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303445339202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15346179902553558,0.0,0.0,0.0,0.5952515006065369,0.0,0.0,0.0,0.0,0.0,0.0,-0.11078617721796036,0.0,0.0,0.0,0.24016836285591125,0.0,-0.13805653154850006,0.0
0.625839114189148,0.0,0.8242794871330261,0.0,0.0,0.5034297704696655,0.0,0.0,0.0,0.0,0.0,0.0,-0.18942226469516754,0.260329931974411,0.0,0.0,0.0,0.0,0.0,0.0
-0.09889405220746994,0.0,-0.12275481969118118,0.0,0.0,0.45406627655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.3883401155471802,0.0,0.0,0.13273058831691742,0.0,0.0,0.7614812850952148,0.0
0.0,-0.090123251080513,0.0,0.0,0.0,0.0,0.5268391370773315,0.6293665766716003,-0.13571670651435852,0.30686062574386597,0.0,-0.251910924911499,-0.23043420910835266,0.36488068103790283,0.0,0.0,-0.23958802223205566,0.0,-0.20511378347873688,0.0
0.0,0.0,0.0,0.1419692188501358,0.0,0.0,0.0,0.0,0.8177911639213562,0.0,0.10521092265844345,0.0,-0.12508243322372437,0.29987865686416626,0.0,0.0,0.0,0.0,0.0,0.0
-0.09341360628604889,0.0,0.0,-0.1556714028120041,0.0,0.0,0.12280505150556564,0.0,0.1530344933271408,0.0,0.0,0.7941121459007263,-0.1676270216703415,0.0,0.0,0.0,0.13932718336582184,0.0,0.5254735946655273,0.0
