0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221207618314593,0.0,0.34179376491766433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343602048665837
0.36423893279698316,0.0,0.0,0.8941967794664486,0.1937852109583836,0.0,0.0,0.6692151102112045,0.0,0.22660060236033686,0.6199722616124111,0.124494596170273,0.0,0.0,0.0,0.4745071846319147,0.29334139851334456,0.0,0.3640239288800031,0.0,0.0,0.27554317358033725,0.0,0.0,0.7255255650552825,0.0,0.39279851827362333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217870041903851
0.0,0.0,0.0,0.7139271850240765,0.0,0.0,0.0,0.0,0.0,0.5357797857777099,0.494986183902451,0.29435794685365996,0.0,0.0,0.0,0.37884678895857443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361519939650444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877806039789923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933286675247674,0.0,0.0,0.0,0.0,0.5306518604496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11546092847045944,0.0,0.0,0.0,0.0,0.0,0.31041722496742685,0.46916772126085104,0.5565704992994255,0.0,0.0,0.0,0.4777603982343618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091578829494787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394756488012172
0.012817122162977269,0.03518877585258351,0.11211144432442022,0.0800394078555168,0.00681906435196017,0.0,0.0,0.023548860510384045,0.0,0.06006704562336752,0.05549361599793687,0.03300089457013475,0.0,0.0,0.17782210580240312,0.05806644431997259,0.11337671675493965,0.0,0.13159022890665145,0.0,0.0,0.09960551054063845,0.0,0.11668412435229455,0.05715534885994676,0.0,0.10013957702245709,0.0416486814365563,0.0,0.0,0.0,0.0,0.0,0.0,0.04512114802353042,0.0,0.0,0.0,0.0,0.023406409894459523
0.0,0.0,0.0,0.0,0.28957088386307495,0.0,0.0,0.0,0.0,0.0,0.007428079398408676,0.021356238869110214,0.0,0.0,0.0,0.01773649245676275,0.4383364840951752,0.0,0.0,0.0,0.0,0.10423293989134985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015147252439234144
0.06785637702020936,0.0,0.619826979027574,0.4425113303391332,0.49475369984735523,0.0,0.0,0.07600501818617862,0.0,0.3320907660426387,0.3068057910286434,0.18245099695106326,0.0,0.6498657605640968,0.0,0.23481946071449009,0.5190185158665358,0.0,0.18171687627648406,0.0,0.0,0.1375482236466748,0.0,0.0,0.0,0.18033905312267187,0.5390777664570876,0.0,0.0,0.0,0.0,0.0,0.2736304750299591,0.0,0.0,0.0,0.0,0.0,0.0,0.1294062744636663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549400993966925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38967140220650154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092659214045043
0.06933901797267897,0.19036684914549387,0.48737215387351673,0.34794822987404084,0.036890280021142315,0.0,0.0,0.12739637193146142,0.0,0.2829923762926657,0.5423180841210238,0.1554762928202526,0.0,0.0,0.0,0.31413215658833094,0.5256130316529659,0.0,0.5800283597498207,0.0,0.0,0.43904491527189454,0.0,0.6312464290120077,0.6322699884106815,0.0,0.3423100805244167,0.22531412542899082,0.0,0.0,0.0,0.0,0.8734105431556469,0.8316147729844298,0.2440997326832636,0.0,0.0,0.0,0.0,0.6632318438372716
0.10441599040593957,0.0,0.0,0.0,0.7613167670472419,0.0,0.0,0.11695495100435004,0.0,0.13642599010247397,0.15089031713396384,0.07495257456522107,0.0,0.0,0.0,0.36029030225746206,0.7986549643975966,0.0,0.2796221732296683,0.0,0.0,0.2116563635038721,0.0,0.0,0.0,0.2775020074394039,0.8295217245930252,0.0,0.0,0.0,0.0,0.0,0.4210569191896526,0.0,0.0,0.0,0.0,0.0,0.0,0.053161306860641334
0.0720783397831298,0.19788752187922837,0.6304696697777219,0.45010943658746805,0.03834767517339802,0.0,0.0,0.13242931976382996,0.0,0.33779290461285133,0.312073775909513,0.1855837575492752,0.0,0.0,0.0,0.32654232755794904,0.5463780104998176,0.0,0.7400105195744067,0.0,0.0,0.5601413282740034,0.0,0.6561845830459042,0.32141869314863525,0.0,0.5631447033572571,0.2342154326011443,0.0,0.0,0.0,0.0,0.0,0.0,0.2537431880019984,0.0,0.0,0.0,0.0,0.1316282347958968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188020498707129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10227635561407887,0.280794682843761,0.3695990456584257,0.263866806254505,0.05441385685087065,0.7926303270297933,0.5179441064274543,0.18791204462600775,0.0,0.25383357096583226,0.37187656433481125,0.44115465687483896,0.0,0.0,0.09210191169287392,0.37868738069438646,0.10007728252737252,0.0,0.258344970246848,0.0,0.0,0.19555086172315828,0.0,0.1201899941901359,0.20372372093473856,0.0,0.11029573536014133,0.33457552662802253,0.0,0.0,0.5783008563306131,0.0,0.08684876200992751,0.0,0.04647684977629727,0.0,0.0,0.0,0.0,0.3128959641902206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394252524297595,0.15508846802833018,0.0,0.0,0.0,0.12880196087776644,0.0,0.0,0.0,0.0,0.0,0.7569369805663718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099989651753266
0.25864421486518274,0.1352010134089442,0.0,0.16864006713654311,0.6199313294366652,0.0,0.0,0.2897039175658225,0.0,0.6307251407770382,0.2077740878608485,0.3465210192628335,0.0,0.8142882913784515,0.0,0.2933801746254546,0.650335386360237,0.0,0.2512359985258875,0.0,0.0,0.19016981813376274,0.0,0.24184450941916,0.2422366577296401,0.6873879044640459,0.6754698277801608,0.5976083317890486,0.0,0.0,0.0,0.0,0.3783128294406032,0.3186100666152359,0.09352002227169671,0.0,0.0,0.0,0.0,0.25409883134711364
0.0,0.0,0.0,0.0,0.826872791525939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126422229049227,0.20488953771592255,0.0,0.0,0.0,0.1701620665717659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14532116675422674
0.5018166902633319,0.24562359346921864,0.2893867878994616,0.21963582624115152,0.48353729778797705,0.0,0.0,0.30581666304864946,0.0,0.4103411501852011,0.1806482321216494,0.22544183577728075,0.0,0.14980515258889726,0.0,0.4053135799211053,0.6781798521557745,0.0,0.8900215177610896,0.1839706577817822,0.5847783392360039,0.6736902002931786,0.0,0.8144748781340613,0.3989539798650379,0.43049047089606407,0.21599312236283663,0.5408666233468478,0.6206781074578538,0.0,0.13788480839074765,0.5594595980761076,0.3627557654486193,0.11172948003788273,0.31495322728546665,0.0,0.0,0.47631168480378006,0.39570671449198724,0.4743936501473449
0.10984461025974374,0.3015729521724909,0.0,0.2696655626068307,0.058440378156088685,0.0,0.0,0.20181717642483182,0.0,0.27079732778141397,0.22179718119177522,0.14877632104669603,0.0,0.0,0.0,0.4976379146888694,0.832659017930013,0.0,0.10977977089377142,0.0,0.0,0.1693071866386752,0.0,0.0,0.4898296934326938,0.0,0.2651931055966646,0.3569352871930541,0.0,0.0,0.0,0.0,0.0,0.0,0.38669483337167565,0.0,0.0,0.0,0.0,0.1512281869299953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21312740028000277,0.007350088081819495,0.1170924055554202,0.0,0.0,0.0,0.017550267683953596,0.0,0.0,0.0,0.0,0.0,0.10313854337536366,0.0,0.0,0.0,0.0,0.5413985904737808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607562746914957
0.37627111734944885,0.0,0.0,0.0,0.12204145421141684,0.0,0.0,0.4214562340774729,0.0,0.4208940107421525,0.01971565706119552,0.23123958785646417,0.0,0.0,0.0,0.04707631461517889,0.18473964384551264,0.0,0.3654937727217872,0.0,0.0,0.27665575273984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503629420648193,0.0,0.0,0.0,0.0,0.0,0.0,0.1640103593462129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28219162646492657,0.0,0.0,0.0,0.0,0.0,0.7586734556590616,0.19565154436357443,0.41681595063541027,0.0,0.0,0.0,0.14974551158691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236851674690295
0.0,0.0,0.0,0.24590529343457435,0.1426755678265434,0.0,0.0,0.4927137905688344,0.0,0.6611174862697485,0.17049318943428038,0.3632186040855147,0.0,0.0,0.0,0.20634634698182436,0.39221315172457993,0.0,0.38813132481320367,0.0,0.0,0.2937909530673321,0.0,0.0,0.0,0.0,0.0,0.8714124388277615,0.0,0.0,0.0,0.0,0.5844507178356564,0.0,0.0,0.0,0.0,0.0,0.0,0.3692045250793356
0.2327449443820038,0.19158578478599958,0.290992284843869,0.20774730278230766,0.5578546686830277,0.0,0.0,0.2606944919152825,0.46947340901552426,0.567567644561473,0.18696868417645207,0.31182222806553966,0.3089458483244355,0.7327497473182686,0.0,0.31614357235327745,0.5852142233568197,0.0,0.3817860531787798,0.8998652628024996,0.0,0.2889879823154978,0.0,0.6352883552912866,0.5588654894464465,0.618556497297798,0.6078318340905536,0.5377669785383156,0.0,0.0,0.28932729535557283,0.0,0.5748959658109749,0.2867061313262411,0.24566272469232994,0.0,0.0,0.0,0.7783038630803005,0.22865471164797843
0.17685665600261144,0.4855512139916864,0.6391120497444446,0.45627946658901886,0.0940926444344782,0.0,0.0,0.32493820918463057,0.0,0.4389299586662141,0.31635163458907606,0.24114855557307932,0.0,0.0,0.0,0.24212554783041554,0.173054010610281,0.0,0.4467310871474014,0.0,0.0,0.33814728023048674,0.0,0.20783298671344796,0.3522798188945967,0.0,0.19072379740189344,0.578549249867869,0.0,0.0,0.0,0.0,0.15017920353947445,0.0,0.08036794216629443,0.0,0.0,0.0,0.0,0.24512273581934949
