0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617348074913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634146809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434377312660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651790916919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17842137813568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445320039987564,0.0,0.0,0.0,0.0,0.0,0.4783172607421875,0.0,0.0,0.0,0.0,0.0,-0.1438838243484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018387258052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513034552335739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15316486358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17060939967632294,0.0,0.0,0.1472821980714798,0.0,0.5773309469223022,0.470795214176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611064612865448,0.0,0.0,0.0,0.0,0.0,0.0,0.7463258504867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259586364030838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8215672373771667,0.0,0.0,0.0,-0.09562113136053085,-0.14921142160892487,0.0,0.0,0.0,-0.18333379924297333,0.0,0.0,0.0,0.0,0.0,-0.10434523969888687,0.0,0.0,0.2998347878456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34319475293159485,0.0,-0.22520455718040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047049641609192,0.0,0.0,0.0,-0.21888194978237152,0.0,0.0,0.0,0.0,-0.13929297029972076,0.16902661323547363,-0.09603588283061981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099489688873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876991748809814,0.0,0.0,0.0,0.0,0.0,0.8477696180343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003124117851257,0.0,0.6066598296165466,0.0,0.0,0.0,0.5434132814407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557669043540955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416934132575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615530014038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056981563568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981064915657043,0.0,-0.6163727045059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531009316444397,0.0,0.0
0.0,0.5734782814979553,0.0,0.675464928150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508237659931183,-0.1539309024810791,0.0,0.0,-0.1789242923259735,0.0,0.0,0.0,0.3822830021381378,0.0,0.0,0.0,-0.2977542281150818,0.31690454483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28664714097976685,0.0,0.0,0.0,0.0,0.0,-0.17669549584388733,0.0,0.0,0.0,0.0,0.23389938473701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095349371433258,0.0,0.0,0.0,0.0,-0.11004765331745148
